股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002865.SZ,钧达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.14,62.5,5.36,-0.12,-0.56,-0.22,2.45,56
002865.SZ,钧达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.14,66.07,1.79,0.0,0.0,0.0,0.0,56
002865.SZ,钧达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.71,64.29,0.0,0.08,-0.08,0.07,0.0,56
002865.SZ,钧达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,37.5,62.5,0.0,0.1,-0.1,0.1,0.0,56
002865.SZ,钧达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,35.71,64.29,0.0,0.18,-0.1,0.18,0.0,56
002865.SZ,钧达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,35.71,64.29,0.0,0.18,-0.11,0.13,0.0,56
002865.SZ,钧达股份,1-3,今天1-3%，明天概率情况,竞价,20.78,76.62,2.6,-0.48,-1.07,-0.97,2.52,77
002865.SZ,钧达股份,1-3,今天1-3%，明天概率情况,1分钟,20.78,79.22,0.0,0.0,0.0,0.0,0.0,77
002865.SZ,钧达股份,1-3,今天1-3%，明天概率情况,5分钟,33.77,64.94,1.3,0.13,-0.1,0.13,0.0,77
002865.SZ,钧达股份,1-3,今天1-3%，明天概率情况,15分钟,36.36,63.64,0.0,0.13,-0.1,0.13,0.0,77
002865.SZ,钧达股份,1-3,今天1-3%，明天概率情况,30分钟,37.66,61.04,1.3,0.13,-0.1,0.13,0.0,77
002865.SZ,钧达股份,1-3,今天1-3%，明天概率情况,1小时,38.96,61.04,0.0,0.13,-0.11,0.13,0.0,77
002865.SZ,钧达股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,30.77,62.39,6.84,-0.55,-0.83,-0.75,11.32,117
002865.SZ,钧达股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,34.48,62.93,2.59,0.0,0.0,0.0,0.0,116
002865.SZ,钧达股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.24,56.03,1.72,0.09,-0.22,0.09,0.0,116
002865.SZ,钧达股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.1,56.03,0.86,0.09,-0.22,0.09,0.0,116
002865.SZ,钧达股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.24,57.76,0.0,0.09,-0.22,0.09,0.0,116
002865.SZ,钧达股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.97,55.17,0.86,0.09,-0.22,0.09,0.0,116
002865.SZ,钧达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.7,55.74,6.56,-0.21,-0.28,-0.22,1.55,61
002865.SZ,钧达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,39.34,60.66,0.0,0.0,0.0,0.0,0.0,61
002865.SZ,钧达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.82,49.18,0.0,0.15,-0.09,0.13,0.0,61
002865.SZ,钧达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,49.18,49.18,1.64,0.15,-0.13,0.09,0.0,61
002865.SZ,钧达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,57.38,42.62,0.0,0.15,-0.13,0.1,0.0,61
002865.SZ,钧达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,59.02,40.98,0.0,0.16,-0.13,0.16,0.0,61
002865.SZ,钧达股份,3-5,今天3-5%，明天概率情况,竞价,21.43,78.57,0.0,0.03,-0.45,-0.28,3.01,28
002865.SZ,钧达股份,3-5,今天3-5%，明天概率情况,1分钟,17.86,82.14,0.0,0.0,0.0,0.0,0.0,28
002865.SZ,钧达股份,3-5,今天3-5%，明天概率情况,5分钟,39.29,60.71,0.0,0.35,-0.21,0.3,0.0,28
002865.SZ,钧达股份,3-5,今天3-5%，明天概率情况,15分钟,35.71,64.29,0.0,0.36,-0.21,0.36,0.0,28
002865.SZ,钧达股份,3-5,今天3-5%，明天概率情况,30分钟,35.71,64.29,0.0,0.36,-0.23,0.36,0.0,28
002865.SZ,钧达股份,3-5,今天3-5%，明天概率情况,1小时,32.14,67.86,0.0,0.36,-0.24,0.32,0.0,28
002865.SZ,钧达股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,25.93,72.22,1.85,0.54,0.02,0.52,2.12,54
002865.SZ,钧达股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,29.09,69.09,1.82,0.0,0.0,0.0,0.0,55
002865.SZ,钧达股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.36,63.64,0.0,0.14,-0.09,0.13,0.0,55
002865.SZ,钧达股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,30.91,69.09,0.0,0.17,-0.09,0.13,0.0,55
002865.SZ,钧达股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,30.91,69.09,0.0,0.17,-0.1,0.1,0.0,55
002865.SZ,钧达股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,32.73,65.45,1.82,0.17,-0.11,0.12,0.0,55
002865.SZ,钧达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,55.56,11.11,0.27,-0.26,0.27,4.96,36
002865.SZ,钧达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,41.67,58.33,0.0,0.0,0.0,0.0,0.0,36
002865.SZ,钧达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.22,52.78,0.0,0.14,-0.13,0.14,0.0,36
002865.SZ,钧达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.22,52.78,0.0,0.24,-0.16,0.17,0.0,36
002865.SZ,钧达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.22,52.78,0.0,0.24,-0.19,0.23,0.0,36
002865.SZ,钧达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,41.67,58.33,0.0,0.28,-0.25,0.28,0.0,36
002865.SZ,钧达股份,涨停,今天涨停()涨停，明天概率情况,竞价,68.42,26.32,5.26,6.61,4.94,5.07,59.69,19
002865.SZ,钧达股份,涨停,今天涨停()涨停，明天概率情况,1分钟,63.16,36.84,0.0,0.0,0.0,0.0,0.0,19
002865.SZ,钧达股份,涨停,今天涨停()涨停，明天概率情况,5分钟,78.95,21.05,0.0,0.53,-0.25,0.53,0.0,19
002865.SZ,钧达股份,涨停,今天涨停()涨停，明天概率情况,15分钟,78.95,21.05,0.0,0.53,-0.25,0.51,0.0,19
002865.SZ,钧达股份,涨停,今天涨停()涨停，明天概率情况,30分钟,73.68,26.32,0.0,0.53,-0.26,0.47,0.0,19
002865.SZ,钧达股份,涨停,今天涨停()涨停，明天概率情况,1小时,68.42,31.58,0.0,0.53,-0.32,0.5,0.0,19
002865.SZ,钧达股份,5-7,今天5-7%，明天概率情况,竞价,30.0,70.0,0.0,-2.57,-2.81,-2.6,27.05,20
002865.SZ,钧达股份,5-7,今天5-7%，明天概率情况,1分钟,30.0,70.0,0.0,0.0,0.0,0.0,0.0,20
002865.SZ,钧达股份,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.44,-0.18,0.36,0.0,20
002865.SZ,钧达股份,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.44,-0.18,0.27,0.0,20
002865.SZ,钧达股份,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.44,-0.19,0.24,0.0,20
002865.SZ,钧达股份,5-7,今天5-7%，明天概率情况,1小时,45.0,55.0,0.0,0.44,-0.2,0.2,0.0,20
