股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603896.SH,寿仙谷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,1.14,-0.6,0.74,0.0,3
603896.SH,寿仙谷,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,10.02,10.02,10.02,26.02,1
603896.SH,寿仙谷,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603896.SH,寿仙谷,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,10.02,0.0,9.37,0.0,1
603896.SH,寿仙谷,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,10.02,0.0,5.76,0.0,1
603896.SH,寿仙谷,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,10.02,0.0,6.61,0.0,1
603896.SH,寿仙谷,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,10.02,0.0,3.0,0.0,1
603896.SH,寿仙谷,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.52,-0.52,-0.52,1.64,1
603896.SH,寿仙谷,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
603896.SH,寿仙谷,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.14,-1.42,3.28,0.0,1
603896.SH,寿仙谷,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.14,-1.42,3.69,0.0,1
603896.SH,寿仙谷,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.14,-1.42,2.39,0.0,1
603896.SH,寿仙谷,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.14,-1.42,1.42,0.0,1
