股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603776.SH,永安行,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.53,-0.44,0.35,0.0,9
603776.SH,永安行,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.54,-0.67,0.52,0.0,9
603776.SH,永安行,5-7,今天5-7%，明天概率情况,30分钟,22.22,55.56,22.22,0.78,-0.67,0.61,0.0,9
603776.SH,永安行,5-7,今天5-7%，明天概率情况,1小时,55.56,44.44,0.0,0.78,-0.67,0.62,0.0,9
603776.SH,永安行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,22.73,50.0,27.27,0.0,0.0,0.0,1.9,22
603776.SH,永安行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,22.73,45.45,31.82,0.0,0.0,0.0,0.0,22
603776.SH,永安行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.45,54.55,0.0,0.08,-0.36,0.06,0.0,22
603776.SH,永安行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.45,50.0,4.55,0.13,-0.45,0.1,0.0,22
603776.SH,永安行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.91,59.09,0.0,0.13,-0.45,0.09,0.0,22
603776.SH,永安行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,36.36,63.64,0.0,0.17,-0.45,0.12,0.0,22
603776.SH,永安行,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,33.33,16.67,0.14,0.14,0.14,1.09,6
603776.SH,永安行,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
603776.SH,永安行,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.25,-0.44,0.23,0.0,6
603776.SH,永安行,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.26,-0.53,0.26,0.0,6
603776.SH,永安行,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.59,-0.53,0.31,0.0,6
603776.SH,永安行,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.59,-0.53,0.41,0.0,6
603776.SH,永安行,涨停,今天涨停()涨停，明天概率情况,竞价,83.33,8.33,8.33,9.66,6.37,6.37,36.68,12
603776.SH,永安行,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,8.33,8.33,0.0,0.0,0.0,0.0,12
603776.SH,永安行,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,0.83,-0.75,0.83,0.0,12
603776.SH,永安行,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,0.83,-0.79,0.83,0.0,12
603776.SH,永安行,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,0.83,-0.79,0.83,0.0,12
603776.SH,永安行,涨停,今天涨停()涨停，明天概率情况,1小时,58.33,41.67,0.0,0.83,-0.79,0.83,0.0,12
603776.SH,永安行,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.97,9.89,9.89,15.03,2
603776.SH,永安行,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
603776.SH,永安行,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.99,-0.97,3.18,0.0,2
603776.SH,永安行,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.99,-0.97,1.94,0.0,2
603776.SH,永安行,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.99,-0.97,2.56,0.0,2
603776.SH,永安行,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.99,-0.97,1.9,0.0,2
