股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605222.SH,起帆电缆,1-3,今天1-3%，明天概率情况,1小时,35.44,60.76,3.8,0.1,-0.04,0.08,0.0,79
605222.SH,起帆电缆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,45.0,35.0,20.0,0.0,0.0,0.0,0.09,20
605222.SH,起帆电缆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.0,35.0,20.0,0.0,0.0,0.0,0.0,20
605222.SH,起帆电缆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.0,45.0,10.0,0.09,-0.1,0.06,0.0,20
605222.SH,起帆电缆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,60.0,30.0,10.0,0.16,-0.12,0.13,0.0,20
605222.SH,起帆电缆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.16,-0.21,0.12,0.0,20
605222.SH,起帆电缆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.21,-0.21,0.17,0.0,20
605222.SH,起帆电缆,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,9.49,9.49,9.49,7.28,2
605222.SH,起帆电缆,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
605222.SH,起帆电缆,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.98,-1.01,4.08,0.0,2
605222.SH,起帆电缆,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.98,-1.01,1.51,0.0,2
605222.SH,起帆电缆,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.98,-1.01,2.56,0.0,2
605222.SH,起帆电缆,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.98,-1.29,1.31,0.0,2
605222.SH,起帆电缆,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,57.14,14.29,-0.43,-0.43,-0.43,0.14,7
605222.SH,起帆电缆,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
605222.SH,起帆电缆,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,71.43,0.0,0.07,-0.3,0.07,0.0,7
605222.SH,起帆电缆,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,57.14,0.0,0.1,-0.39,0.06,0.0,7
605222.SH,起帆电缆,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,71.43,0.0,0.1,-0.39,0.09,0.0,7
605222.SH,起帆电缆,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,28.57,71.43,0.0,0.17,-0.41,0.17,0.0,7
605222.SH,起帆电缆,3-5,今天3-5%，明天概率情况,竞价,42.31,50.0,7.69,0.33,0.33,0.33,0.47,26
605222.SH,起帆电缆,3-5,今天3-5%，明天概率情况,1分钟,38.46,53.85,7.69,0.0,0.0,0.0,0.0,26
605222.SH,起帆电缆,3-5,今天3-5%，明天概率情况,5分钟,30.77,57.69,11.54,0.1,-0.21,0.08,0.0,26
605222.SH,起帆电缆,3-5,今天3-5%，明天概率情况,15分钟,34.62,57.69,7.69,0.38,-0.21,0.18,0.0,26
605222.SH,起帆电缆,3-5,今天3-5%，明天概率情况,30分钟,42.31,57.69,0.0,0.38,-0.21,0.14,0.0,26
605222.SH,起帆电缆,3-5,今天3-5%，明天概率情况,1小时,38.46,53.85,7.69,0.38,-0.21,0.16,0.0,26
605222.SH,起帆电缆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,60.0,40.0,0.0,-0.66,-0.66,-0.66,0.47,5
605222.SH,起帆电缆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
605222.SH,起帆电缆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.0,40.0,0.0,0.6,-0.4,0.31,0.0,5
605222.SH,起帆电缆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,40.0,0.0,0.61,-0.81,0.55,0.0,5
605222.SH,起帆电缆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.63,-1.27,0.31,0.0,5
605222.SH,起帆电缆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,80.0,20.0,0.0,0.85,-1.45,0.76,0.0,5
605222.SH,起帆电缆,5-7,今天5-7%，明天概率情况,竞价,20.0,60.0,20.0,0.04,-0.09,-0.04,2.28,5
605222.SH,起帆电缆,5-7,今天5-7%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
605222.SH,起帆电缆,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,1.27,-0.46,1.16,0.0,5
605222.SH,起帆电缆,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,1.27,-0.46,0.78,0.0,5
605222.SH,起帆电缆,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,1.27,-0.57,0.69,0.0,5
605222.SH,起帆电缆,5-7,今天5-7%，明天概率情况,1小时,20.0,80.0,0.0,1.27,-0.83,0.96,0.0,5
605222.SH,起帆电缆,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,0.0,100.0,0.0,0.0,0.0,6.67,2
605222.SH,起帆电缆,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2
605222.SH,起帆电缆,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,0.95,-1.48,0.41,0.0,2
605222.SH,起帆电缆,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,0.95,-1.48,0.03,0.0,2
605222.SH,起帆电缆,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,0.0,50.0,1.01,-1.48,0.06,0.0,2
605222.SH,起帆电缆,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.01,-1.48,0.25,0.0,2
