股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600062.SH,华润双鹤,1-3,今天1-3%，明天概率情况,5分钟,40.2,57.84,1.96,0.03,-0.05,0.03,0.0,102
600062.SH,华润双鹤,1-3,今天1-3%，明天概率情况,15分钟,50.0,49.02,0.98,0.05,-0.05,0.04,0.0,102
600062.SH,华润双鹤,1-3,今天1-3%，明天概率情况,30分钟,46.08,52.94,0.98,0.05,-0.06,0.03,0.0,102
600062.SH,华润双鹤,1-3,今天1-3%，明天概率情况,1小时,45.1,53.92,0.98,0.05,-0.06,0.04,0.0,102
600062.SH,华润双鹤,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.74,55.66,6.6,0.0,0.0,0.0,0.26,106
600062.SH,华润双鹤,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.79,54.72,8.49,0.0,0.0,0.0,0.0,106
600062.SH,华润双鹤,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.28,50.0,4.72,0.05,-0.02,0.05,0.0,106
600062.SH,华润双鹤,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.17,51.89,0.94,0.08,-0.02,0.07,0.0,106
600062.SH,华润双鹤,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,51.89,45.28,2.83,0.09,-0.03,0.07,0.0,106
600062.SH,华润双鹤,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.0,48.11,1.89,0.09,-0.03,0.09,0.0,106
600062.SH,华润双鹤,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,33.33,33.33,-0.1,-0.1,-0.1,0.14,3
600062.SH,华润双鹤,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
600062.SH,华润双鹤,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,0.38,-0.14,0.32,0.0,3
600062.SH,华润双鹤,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.54,-0.25,0.41,0.0,3
600062.SH,华润双鹤,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.66,-0.3,0.58,0.0,3
600062.SH,华润双鹤,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,33.33,33.33,0.66,-0.3,0.3,0.0,3
600062.SH,华润双鹤,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,66.67,33.33,0.0,-0.99,-0.99,-0.99,0.61,3
600062.SH,华润双鹤,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
600062.SH,华润双鹤,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.75,-0.75,0.46,0.0,3
600062.SH,华润双鹤,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.75,-0.75,0.27,0.0,3
600062.SH,华润双鹤,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,33.33,33.33,0.75,-0.75,0.03,0.0,3
600062.SH,华润双鹤,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.75,-0.75,0.18,0.0,3
600062.SH,华润双鹤,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,20.0,73.33,6.67,-0.51,-0.51,-0.51,2.42,15
600062.SH,华润双鹤,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,20.0,73.33,6.67,0.0,0.0,0.0,0.0,15
600062.SH,华润双鹤,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,53.33,46.67,0.0,0.19,-0.13,0.13,0.0,15
600062.SH,华润双鹤,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.67,33.33,20.0,0.23,-0.17,0.22,0.0,15
600062.SH,华润双鹤,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,53.33,46.67,0.0,0.23,-0.17,0.2,0.0,15
600062.SH,华润双鹤,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,66.67,33.33,0.0,0.36,-0.17,0.2,0.0,15
600062.SH,华润双鹤,3-5,今天3-5%，明天概率情况,竞价,52.63,42.11,5.26,-0.8,-0.95,-0.8,1.32,19
600062.SH,华润双鹤,3-5,今天3-5%，明天概率情况,1分钟,57.89,42.11,0.0,0.0,0.0,0.0,0.0,19
600062.SH,华润双鹤,3-5,今天3-5%，明天概率情况,5分钟,57.89,31.58,10.53,0.28,-0.53,0.25,0.0,19
600062.SH,华润双鹤,3-5,今天3-5%，明天概率情况,15分钟,57.89,36.84,5.26,0.3,-0.53,0.18,0.0,19
600062.SH,华润双鹤,3-5,今天3-5%，明天概率情况,30分钟,63.16,36.84,0.0,0.3,-0.53,0.27,0.0,19
600062.SH,华润双鹤,3-5,今天3-5%，明天概率情况,1小时,47.37,47.37,5.26,0.35,-0.53,0.31,0.0,19
600062.SH,华润双鹤,5-7,今天5-7%，明天概率情况,竞价,40.0,60.0,0.0,-2.51,-2.51,-2.51,3.77,5
600062.SH,华润双鹤,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
600062.SH,华润双鹤,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,1.96,-0.75,1.41,0.0,5
600062.SH,华润双鹤,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,1.96,-0.78,0.59,0.0,5
600062.SH,华润双鹤,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,1.96,-0.78,1.0,0.0,5
600062.SH,华润双鹤,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,1.96,-0.85,0.32,0.0,5
600062.SH,华润双鹤,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.49,0.49,0.49,0.36,2
600062.SH,华润双鹤,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600062.SH,华润双鹤,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,1.5,-0.46,1.25,0.0,2
600062.SH,华润双鹤,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,2.23,-0.46,1.74,0.0,2
600062.SH,华润双鹤,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.23,-0.46,1.55,0.0,2
600062.SH,华润双鹤,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.29,-0.46,1.65,0.0,2
600062.SH,华润双鹤,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,3.9,3.9,3.9,30.3,2
600062.SH,华润双鹤,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
600062.SH,华润双鹤,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.8,0.0,1.22,0.0,2
600062.SH,华润双鹤,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,2.8,0.0,1.75,0.0,2
600062.SH,华润双鹤,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.8,0.0,1.8,0.0,2
600062.SH,华润双鹤,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,2.8,0.0,1.95,0.0,2
