股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603077.SH,和邦生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.04,36.27,15.69,0.04,-0.06,0.04,0.0,102
603077.SH,和邦生物,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,21.52,22.78,55.7,0.0,0.0,0.0,0.5,79
603077.SH,和邦生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,21.52,24.05,54.43,0.0,0.0,0.0,0.0,79
603077.SH,和邦生物,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,34.18,35.44,30.38,0.04,-0.05,0.03,0.0,79
603077.SH,和邦生物,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,32.91,41.77,25.32,0.04,-0.05,0.02,0.0,79
603077.SH,和邦生物,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,32.91,44.3,22.78,0.04,-0.05,0.02,0.0,79
603077.SH,和邦生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,34.18,48.1,17.72,0.04,-0.05,0.03,0.0,79
603077.SH,和邦生物,3-5,今天3-5%，明天概率情况,竞价,46.67,13.33,40.0,0.41,0.41,0.41,0.34,15
603077.SH,和邦生物,3-5,今天3-5%，明天概率情况,1分钟,46.67,13.33,40.0,0.0,0.0,0.0,0.0,15
603077.SH,和邦生物,3-5,今天3-5%，明天概率情况,5分钟,33.33,46.67,20.0,0.18,-0.14,0.15,0.0,15
603077.SH,和邦生物,3-5,今天3-5%，明天概率情况,15分钟,40.0,46.67,13.33,0.35,-0.14,0.27,0.0,15
603077.SH,和邦生物,3-5,今天3-5%，明天概率情况,30分钟,40.0,53.33,6.67,0.49,-0.16,0.41,0.0,15
603077.SH,和邦生物,3-5,今天3-5%，明天概率情况,1小时,46.67,46.67,6.67,0.49,-0.16,0.36,0.0,15
603077.SH,和邦生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.77,23.08,46.15,-0.37,-0.74,-0.37,1.13,13
603077.SH,和邦生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,30.77,23.08,46.15,0.0,0.0,0.0,0.0,13
603077.SH,和邦生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,69.23,15.38,15.38,0.27,-0.15,0.14,0.0,13
603077.SH,和邦生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,61.54,23.08,15.38,0.27,-0.23,0.14,0.0,13
603077.SH,和邦生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,61.54,30.77,7.69,0.31,-0.55,0.21,0.0,13
603077.SH,和邦生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,61.54,30.77,7.69,0.31,-0.55,0.21,0.0,13
603077.SH,和邦生物,7-9,今天7-9%，明天概率情况,竞价,0.0,0.0,100.0,0.0,0.0,0.0,17.79,1
603077.SH,和邦生物,7-9,今天7-9%，明天概率情况,1分钟,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1
603077.SH,和邦生物,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,1.3,-1.3,0.43,0.0,1
603077.SH,和邦生物,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,1.3,-1.73,0.0,0.0,1
603077.SH,和邦生物,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,1.3,-2.6,0.0,0.0,1
603077.SH,和邦生物,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,1.3,-2.6,0.0,0.0,1
603077.SH,和邦生物,5-7,今天5-7%，明天概率情况,竞价,0.0,40.0,60.0,0.0,-0.39,0.0,0.9,5
603077.SH,和邦生物,5-7,今天5-7%，明天概率情况,1分钟,0.0,40.0,60.0,0.0,0.0,0.0,0.0,5
603077.SH,和邦生物,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,0.55,-1.0,0.47,0.0,5
603077.SH,和邦生物,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,0.55,-1.0,0.08,0.0,5
603077.SH,和邦生物,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.55,-1.0,0.1,0.0,5
603077.SH,和邦生物,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.55,-1.0,0.39,0.0,5
603077.SH,和邦生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,33.33,33.33,-2.82,-2.82,-2.82,3.04,3
603077.SH,和邦生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
603077.SH,和邦生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,1.54,-1.41,1.03,0.0,3
603077.SH,和邦生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,100.0,0.0,0.0,1.54,-1.41,1.2,0.0,3
603077.SH,和邦生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,0.0,33.33,1.71,-1.41,1.37,0.0,3
603077.SH,和邦生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,33.33,33.33,1.71,-1.41,1.2,0.0,3
603077.SH,和邦生物,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,10.05,10.05,10.05,15.0,1
603077.SH,和邦生物,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603077.SH,和邦生物,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,10.05,0.0,8.13,0.0,1
603077.SH,和邦生物,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,10.05,0.0,6.7,0.0,1
603077.SH,和邦生物,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,10.05,0.0,8.61,0.0,1
603077.SH,和邦生物,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,10.05,0.0,6.22,0.0,1
