股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603429.SH,集友股份,1-3,今天1-3%，明天概率情况,竞价,44.68,34.04,21.28,-0.09,-0.09,-0.09,0.45,94
603429.SH,集友股份,1-3,今天1-3%，明天概率情况,1分钟,43.62,34.04,22.34,0.0,0.0,0.0,0.0,94
603429.SH,集友股份,1-3,今天1-3%，明天概率情况,5分钟,43.62,46.81,9.57,0.09,-0.06,0.08,0.0,94
603429.SH,集友股份,1-3,今天1-3%，明天概率情况,15分钟,52.13,42.55,5.32,0.09,-0.07,0.07,0.0,94
603429.SH,集友股份,1-3,今天1-3%，明天概率情况,30分钟,53.19,46.81,0.0,0.11,-0.07,0.11,0.0,94
603429.SH,集友股份,1-3,今天1-3%，明天概率情况,1小时,45.74,45.74,8.51,0.11,-0.07,0.11,0.0,94
603429.SH,集友股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.04,25.93,37.04,0.0,0.0,0.0,2.93,27
603429.SH,集友股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.74,22.22,37.04,0.0,0.0,0.0,0.0,27
603429.SH,集友股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,37.04,59.26,3.7,0.08,-0.37,0.06,0.0,27
603429.SH,集友股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.74,55.56,3.7,0.23,-0.37,0.23,0.0,27
603429.SH,集友股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.85,44.44,3.7,0.25,-0.37,0.22,0.0,27
603429.SH,集友股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.44,51.85,3.7,0.28,-0.37,0.17,0.0,27
603429.SH,集友股份,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,25.0,8.33,-1.48,-1.48,-1.48,4.91,12
603429.SH,集友股份,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,25.0,8.33,0.0,0.0,0.0,0.0,12
603429.SH,集友股份,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,25.0,8.33,0.84,-0.51,0.81,0.0,12
603429.SH,集友股份,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,0.84,-0.83,0.83,0.0,12
603429.SH,集友股份,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,0.84,-0.83,0.83,0.0,12
603429.SH,集友股份,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,0.84,-0.83,0.84,0.0,12
603429.SH,集友股份,5-7,今天5-7%，明天概率情况,竞价,26.67,60.0,13.33,-0.28,-0.38,-0.38,2.11,15
603429.SH,集友股份,5-7,今天5-7%，明天概率情况,1分钟,26.67,60.0,13.33,0.0,0.0,0.0,0.0,15
603429.SH,集友股份,5-7,今天5-7%，明天概率情况,5分钟,46.67,53.33,0.0,0.67,-0.34,0.67,0.0,15
603429.SH,集友股份,5-7,今天5-7%，明天概率情况,15分钟,46.67,53.33,0.0,0.67,-0.35,0.67,0.0,15
603429.SH,集友股份,5-7,今天5-7%，明天概率情况,30分钟,46.67,53.33,0.0,0.67,-0.41,0.67,0.0,15
603429.SH,集友股份,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.67,-0.58,0.67,0.0,15
603429.SH,集友股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,43.42,39.47,17.11,0.1,0.1,0.1,0.78,76
603429.SH,集友股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,43.42,40.79,15.79,0.0,0.0,0.0,0.0,76
603429.SH,集友股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,43.42,44.74,11.84,0.06,-0.03,0.05,0.0,76
603429.SH,集友股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.05,43.42,10.53,0.13,-0.04,0.13,0.0,76
603429.SH,集友股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.79,51.32,7.89,0.13,-0.04,0.13,0.0,76
603429.SH,集友股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,34.21,56.58,9.21,0.13,-0.05,0.13,0.0,76
603429.SH,集友股份,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.1,-0.1,-0.1,2.98,3
603429.SH,集友股份,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
603429.SH,集友股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.28,-0.73,1.03,0.0,3
603429.SH,集友股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.28,-0.88,0.73,0.0,3
603429.SH,集友股份,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.28,-0.88,0.43,0.0,3
603429.SH,集友股份,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.28,-0.88,0.36,0.0,3
603429.SH,集友股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,23.08,69.23,7.69,-0.51,-0.51,-0.51,0.39,26
603429.SH,集友股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,19.23,69.23,11.54,0.0,0.0,0.0,0.0,26
603429.SH,集友股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.46,57.69,3.85,0.31,-0.38,0.19,0.0,26
603429.SH,集友股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.46,61.54,0.0,0.31,-0.38,0.19,0.0,26
603429.SH,集友股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.31,53.85,3.85,0.33,-0.38,0.29,0.0,26
603429.SH,集友股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.31,57.69,0.0,0.33,-0.38,0.22,0.0,26
603429.SH,集友股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,41.67,8.33,0.0,0.0,0.0,0.28,12
603429.SH,集友股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,41.67,8.33,0.0,0.0,0.0,0.0,12
603429.SH,集友股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,58.33,8.33,0.26,-0.18,0.2,0.0,12
603429.SH,集友股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.26,-0.24,0.12,0.0,12
603429.SH,集友股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,41.67,50.0,8.33,0.26,-0.24,0.11,0.0,12
603429.SH,集友股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,41.67,58.33,0.0,0.26,-0.26,0.11,0.0,12
