股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600645.SH,中源协和,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.98,45.1,3.92,0.08,-0.03,0.06,0.0,102
600645.SH,中源协和,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.98,48.04,0.98,0.1,-0.03,0.09,0.0,102
600645.SH,中源协和,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.94,45.1,1.96,0.1,-0.04,0.1,0.0,102
600645.SH,中源协和,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,55.88,42.16,1.96,0.1,-0.05,0.07,0.0,102
600645.SH,中源协和,1-3,今天1-3%，明天概率情况,竞价,34.67,50.67,14.67,0.39,0.39,0.39,0.15,75
600645.SH,中源协和,1-3,今天1-3%，明天概率情况,1分钟,33.33,54.67,12.0,0.0,0.0,0.0,0.0,75
600645.SH,中源协和,1-3,今天1-3%，明天概率情况,5分钟,48.0,49.33,2.67,0.13,-0.04,0.13,0.0,75
600645.SH,中源协和,1-3,今天1-3%，明天概率情况,15分钟,49.33,48.0,2.67,0.13,-0.04,0.13,0.0,75
600645.SH,中源协和,1-3,今天1-3%，明天概率情况,30分钟,46.67,53.33,0.0,0.13,-0.04,0.13,0.0,75
600645.SH,中源协和,1-3,今天1-3%，明天概率情况,1小时,49.33,46.67,4.0,0.13,-0.04,0.13,0.0,75
600645.SH,中源协和,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,48.7,40.0,11.3,0.33,0.33,0.33,0.25,115
600645.SH,中源协和,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,47.83,40.87,11.3,0.0,0.0,0.0,0.0,115
600645.SH,中源协和,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,49.57,45.22,5.22,0.04,-0.03,0.04,0.0,115
600645.SH,中源协和,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,53.04,43.48,3.48,0.05,-0.04,0.04,0.0,115
600645.SH,中源协和,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,46.96,49.57,3.48,0.07,-0.04,0.06,0.0,115
600645.SH,中源协和,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.83,49.57,2.61,0.07,-0.04,0.05,0.0,115
600645.SH,中源协和,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,69.57,26.09,4.35,0.22,0.06,0.22,0.27,23
600645.SH,中源协和,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,65.22,26.09,8.7,0.0,0.0,0.0,0.0,23
600645.SH,中源协和,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,60.87,39.13,0.0,0.44,-0.1,0.44,0.0,23
600645.SH,中源协和,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,60.87,39.13,0.0,0.44,-0.11,0.44,0.0,23
600645.SH,中源协和,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,65.22,30.43,4.35,0.44,-0.12,0.44,0.0,23
600645.SH,中源协和,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,78.26,21.74,0.0,0.44,-0.13,0.44,0.0,23
600645.SH,中源协和,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,36.36,45.45,18.18,-0.18,-0.18,-0.18,0.15,11
600645.SH,中源协和,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,36.36,45.45,18.18,0.0,0.0,0.0,0.0,11
600645.SH,中源协和,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,63.64,36.36,0.0,0.09,-0.19,0.08,0.0,11
600645.SH,中源协和,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,27.27,72.73,0.0,0.16,-0.19,0.15,0.0,11
600645.SH,中源协和,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,27.27,54.55,18.18,0.16,-0.19,0.12,0.0,11
600645.SH,中源协和,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,54.55,45.45,0.0,0.16,-0.2,0.05,0.0,11
600645.SH,中源协和,5-7,今天5-7%，明天概率情况,竞价,28.57,71.43,0.0,-0.64,-0.64,-0.64,5.62,7
600645.SH,中源协和,5-7,今天5-7%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
600645.SH,中源协和,5-7,今天5-7%，明天概率情况,5分钟,28.57,71.43,0.0,0.31,-0.49,0.23,0.0,7
600645.SH,中源协和,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,0.61,-0.5,0.46,0.0,7
600645.SH,中源协和,5-7,今天5-7%，明天概率情况,30分钟,42.86,57.14,0.0,0.88,-0.5,0.74,0.0,7
600645.SH,中源协和,5-7,今天5-7%，明天概率情况,1小时,28.57,71.43,0.0,0.88,-0.5,0.62,0.0,7
600645.SH,中源协和,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.0,60.0,10.0,0.96,0.96,0.96,0.37,10
600645.SH,中源协和,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.0,60.0,10.0,0.0,0.0,0.0,0.0,10
600645.SH,中源协和,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,50.0,10.0,0.29,-0.37,0.08,0.0,10
600645.SH,中源协和,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.29,-0.43,0.25,0.0,10
600645.SH,中源协和,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.29,-0.64,0.11,0.0,10
600645.SH,中源协和,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.43,-0.74,0.36,0.0,10
600645.SH,中源协和,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-0.07,-0.07,-0.07,0.42,4
600645.SH,中源协和,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
600645.SH,中源协和,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-1.2,2.01,0.0,4
600645.SH,中源协和,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-1.2,1.36,0.0,4
600645.SH,中源协和,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-1.2,1.7,0.0,4
600645.SH,中源协和,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.5,-1.2,1.49,0.0,4
600645.SH,中源协和,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,25.0,25.0,10.01,10.01,10.01,103.27,4
600645.SH,中源协和,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
600645.SH,中源协和,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-1.44,2.41,0.0,4
600645.SH,中源协和,涨停,今天涨停()涨停，明天概率情况,15分钟,25.0,75.0,0.0,2.5,-1.68,1.91,0.0,4
600645.SH,中源协和,涨停,今天涨停()涨停，明天概率情况,30分钟,25.0,75.0,0.0,2.5,-1.76,2.5,0.0,4
600645.SH,中源协和,涨停,今天涨停()涨停，明天概率情况,1小时,25.0,75.0,0.0,2.5,-1.83,2.5,0.0,4
