股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300379.SZ,东方通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.49,-0.49,-0.49,2.79,30
300379.SZ,东方通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,46.67,50.0,3.33,0.0,0.0,0.0,0.0,30
300379.SZ,东方通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,43.33,56.67,0.0,0.16,-0.19,0.16,0.0,30
300379.SZ,东方通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.33,46.67,0.0,0.24,-0.21,0.2,0.0,30
300379.SZ,东方通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,53.33,46.67,0.0,0.24,-0.21,0.23,0.0,30
300379.SZ,东方通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.26,-0.32,0.23,0.0,30
300379.SZ,东方通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,25.76,65.15,9.09,-0.37,-0.37,-0.37,1.09,66
300379.SZ,东方通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,27.27,66.67,6.06,0.0,0.0,0.0,0.0,66
300379.SZ,东方通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,42.42,54.55,3.03,0.17,-0.08,0.14,0.0,66
300379.SZ,东方通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,42.42,56.06,1.52,0.2,-0.08,0.19,0.0,66
300379.SZ,东方通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.42,57.58,0.0,0.2,-0.1,0.2,0.0,66
300379.SZ,东方通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.94,54.55,1.52,0.21,-0.11,0.18,0.0,66
300379.SZ,东方通,3-5,今天3-5%，明天概率情况,竞价,22.86,65.71,11.43,0.21,0.21,0.21,0.64,35
300379.SZ,东方通,3-5,今天3-5%，明天概率情况,1分钟,22.86,68.57,8.57,0.0,0.0,0.0,0.0,35
300379.SZ,东方通,3-5,今天3-5%，明天概率情况,5分钟,28.57,71.43,0.0,0.06,-0.13,0.06,0.0,35
300379.SZ,东方通,3-5,今天3-5%，明天概率情况,15分钟,42.86,54.29,2.86,0.15,-0.13,0.14,0.0,35
300379.SZ,东方通,3-5,今天3-5%，明天概率情况,30分钟,37.14,62.86,0.0,0.15,-0.13,0.11,0.0,35
300379.SZ,东方通,3-5,今天3-5%，明天概率情况,1小时,42.86,57.14,0.0,0.25,-0.15,0.13,0.0,35
300379.SZ,东方通,7-9,今天7-9%，明天概率情况,竞价,45.45,54.55,0.0,-0.19,-0.19,-0.19,1.38,11
300379.SZ,东方通,7-9,今天7-9%，明天概率情况,1分钟,27.27,72.73,0.0,0.0,0.0,0.0,0.0,11
300379.SZ,东方通,7-9,今天7-9%，明天概率情况,5分钟,36.36,63.64,0.0,0.28,-0.45,0.18,0.0,11
300379.SZ,东方通,7-9,今天7-9%，明天概率情况,15分钟,27.27,72.73,0.0,0.28,-0.54,0.13,0.0,11
300379.SZ,东方通,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.28,-0.54,0.0,0.0,11
300379.SZ,东方通,7-9,今天7-9%，明天概率情况,1小时,18.18,81.82,0.0,0.28,-0.54,0.22,0.0,11
300379.SZ,东方通,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,40.0,48.33,11.67,-1.27,-1.27,-1.27,1.04,60
300379.SZ,东方通,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,44.83,51.72,3.45,0.0,0.0,0.0,0.0,58
300379.SZ,东方通,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,46.55,50.0,3.45,0.04,-0.06,0.04,0.0,58
300379.SZ,东方通,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.0,50.0,0.0,0.07,-0.06,0.06,0.0,58
300379.SZ,东方通,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.1,53.45,3.45,0.09,-0.12,0.08,0.0,58
300379.SZ,东方通,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.55,50.0,3.45,0.09,-0.13,0.08,0.0,58
300379.SZ,东方通,5-7,今天5-7%，明天概率情况,竞价,23.53,70.59,5.88,-0.46,-0.46,-0.46,0.95,17
300379.SZ,东方通,5-7,今天5-7%，明天概率情况,1分钟,35.29,58.82,5.88,0.0,0.0,0.0,0.0,17
300379.SZ,东方通,5-7,今天5-7%，明天概率情况,5分钟,58.82,41.18,0.0,0.46,-0.36,0.44,0.0,17
300379.SZ,东方通,5-7,今天5-7%，明天概率情况,15分钟,47.06,52.94,0.0,0.63,-0.36,0.49,0.0,17
300379.SZ,东方通,5-7,今天5-7%，明天概率情况,30分钟,52.94,47.06,0.0,0.91,-0.36,0.91,0.0,17
300379.SZ,东方通,5-7,今天5-7%，明天概率情况,1小时,64.71,35.29,0.0,0.96,-0.36,0.92,0.0,17
300379.SZ,东方通,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.67,83.33,0.0,-0.3,-0.3,-0.3,0.29,6
300379.SZ,东方通,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
300379.SZ,东方通,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,16.67,66.67,16.67,0.29,-0.31,0.02,0.0,6
300379.SZ,东方通,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.68,-0.31,0.51,0.0,6
300379.SZ,东方通,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,0.68,-0.31,0.68,0.0,6
300379.SZ,东方通,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.92,-0.31,0.81,0.0,6
