股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600526.SH,菲达环保,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,39.39,28.79,31.82,0.37,0.37,0.37,0.27,132
600526.SH,菲达环保,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,40.15,29.55,30.3,0.0,0.0,0.0,0.0,132
600526.SH,菲达环保,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,34.09,47.73,18.18,0.04,-0.01,0.02,0.0,132
600526.SH,菲达环保,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,42.42,43.18,14.39,0.04,-0.02,0.02,0.0,132
600526.SH,菲达环保,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.94,49.24,6.82,0.04,-0.02,0.02,0.0,132
600526.SH,菲达环保,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.91,50.0,9.09,0.04,-0.02,0.03,0.0,132
600526.SH,菲达环保,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.75,25.24,33.01,-0.55,-0.55,-0.55,0.36,103
600526.SH,菲达环保,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,42.72,25.24,32.04,0.0,0.0,0.0,0.0,103
600526.SH,菲达环保,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.72,43.69,13.59,0.1,-0.02,0.07,0.0,103
600526.SH,菲达环保,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,39.81,44.66,15.53,0.1,-0.02,0.08,0.0,103
600526.SH,菲达环保,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.78,47.57,11.65,0.1,-0.03,0.07,0.0,103
600526.SH,菲达环保,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.75,49.51,8.74,0.1,-0.03,0.05,0.0,103
600526.SH,菲达环保,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,38.04,36.96,25.0,0.19,0.19,0.19,0.24,92
600526.SH,菲达环保,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.13,35.87,25.0,0.0,0.0,0.0,0.0,92
600526.SH,菲达环保,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.91,38.04,13.04,0.04,-0.02,0.03,0.0,92
600526.SH,菲达环保,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,54.35,36.96,8.7,0.05,-0.05,0.04,0.0,92
600526.SH,菲达环保,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.0,34.78,15.22,0.06,-0.07,0.04,0.0,92
600526.SH,菲达环保,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.09,43.48,5.43,0.06,-0.07,0.03,0.0,92
600526.SH,菲达环保,1-3,今天1-3%，明天概率情况,竞价,33.33,41.33,25.33,-0.92,-0.92,-0.92,1.31,75
600526.SH,菲达环保,1-3,今天1-3%，明天概率情况,1分钟,33.33,44.0,22.67,0.0,0.0,0.0,0.0,75
600526.SH,菲达环保,1-3,今天1-3%，明天概率情况,5分钟,41.33,46.67,12.0,0.07,-0.06,0.07,0.0,75
600526.SH,菲达环保,1-3,今天1-3%，明天概率情况,15分钟,44.0,49.33,6.67,0.08,-0.08,0.06,0.0,75
600526.SH,菲达环保,1-3,今天1-3%，明天概率情况,30分钟,42.67,52.0,5.33,0.08,-0.09,0.05,0.0,75
600526.SH,菲达环保,1-3,今天1-3%，明天概率情况,1小时,38.67,56.0,5.33,0.08,-0.09,0.06,0.0,75
600526.SH,菲达环保,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.62,21.88,37.5,0.19,0.19,0.19,0.31,32
600526.SH,菲达环保,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.62,21.88,37.5,0.0,0.0,0.0,0.0,32
600526.SH,菲达环保,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,53.12,34.38,12.5,0.05,-0.06,0.04,0.0,32
600526.SH,菲达环保,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,31.25,18.75,0.06,-0.06,0.04,0.0,32
600526.SH,菲达环保,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,37.5,12.5,0.06,-0.06,0.04,0.0,32
600526.SH,菲达环保,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,43.75,6.25,0.06,-0.06,0.04,0.0,32
600526.SH,菲达环保,5-7,今天5-7%，明天概率情况,竞价,33.33,33.33,33.33,3.2,2.35,2.35,2.54,3
600526.SH,菲达环保,5-7,今天5-7%，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
600526.SH,菲达环保,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,2.13,-1.28,1.78,0.0,3
600526.SH,菲达环保,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,2.13,-1.35,1.28,0.0,3
600526.SH,菲达环保,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,2.13,-1.35,1.42,0.0,3
600526.SH,菲达环保,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,2.13,-1.78,1.42,0.0,3
600526.SH,菲达环保,3-5,今天3-5%，明天概率情况,竞价,50.0,31.25,18.75,0.0,0.0,0.0,5.62,16
600526.SH,菲达环保,3-5,今天3-5%，明天概率情况,1分钟,50.0,31.25,18.75,0.0,0.0,0.0,0.0,16
600526.SH,菲达环保,3-5,今天3-5%，明天概率情况,5分钟,31.25,68.75,0.0,0.14,-0.23,0.08,0.0,16
600526.SH,菲达环保,3-5,今天3-5%，明天概率情况,15分钟,18.75,62.5,18.75,0.14,-0.23,0.11,0.0,16
600526.SH,菲达环保,3-5,今天3-5%，明天概率情况,30分钟,25.0,56.25,18.75,0.16,-0.23,0.14,0.0,16
600526.SH,菲达环保,3-5,今天3-5%，明天概率情况,1小时,18.75,68.75,12.5,0.16,-0.23,0.14,0.0,16
600526.SH,菲达环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.11,42.11,15.79,-0.91,-0.91,-0.91,0.15,19
600526.SH,菲达环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.84,42.11,21.05,0.0,0.0,0.0,0.0,19
600526.SH,菲达环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,36.84,52.63,10.53,0.19,-0.28,0.15,0.0,19
600526.SH,菲达环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.11,47.37,10.53,0.19,-0.38,0.18,0.0,19
600526.SH,菲达环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.37,47.37,5.26,0.19,-0.43,0.17,0.0,19
600526.SH,菲达环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.89,42.11,0.0,0.2,-0.52,0.14,0.0,19
600526.SH,菲达环保,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,0.0,50.0,0.0,0.0,0.0,0.41,2
600526.SH,菲达环保,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
600526.SH,菲达环保,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,3.47,-0.66,3.06,0.0,2
600526.SH,菲达环保,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,3.98,-0.76,2.65,0.0,2
600526.SH,菲达环保,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,3.98,-1.2,2.55,0.0,2
600526.SH,菲达环保,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,3.98,-1.2,2.45,0.0,2
600526.SH,菲达环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,60.0,40.0,0.0,-7.75,-7.75,-7.75,1.66,5
600526.SH,菲达环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
600526.SH,菲达环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,80.0,20.0,0.0,1.06,-1.55,1.01,0.0,5
600526.SH,菲达环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,80.0,20.0,0.0,1.06,-1.55,0.96,0.0,5
600526.SH,菲达环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,80.0,20.0,0.0,1.29,-1.55,1.29,0.0,5
600526.SH,菲达环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,80.0,20.0,0.0,1.34,-1.55,1.29,0.0,5
600526.SH,菲达环保,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.78,1.78,1.78,1.11,2
600526.SH,菲达环保,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
600526.SH,菲达环保,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.06,0.0,4.04,0.0,2
600526.SH,菲达环保,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.06,0.0,2.58,0.0,2
600526.SH,菲达环保,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.06,0.0,3.15,0.0,2
600526.SH,菲达环保,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.06,0.0,2.66,0.0,2
