股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300440.SZ,运达科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.66,36.36,25.97,0.52,0.52,0.52,1.32,77
300440.SZ,运达科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,45.45,35.06,19.48,0.0,0.0,0.0,0.0,77
300440.SZ,运达科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,33.77,53.25,12.99,0.04,-0.03,0.03,0.0,77
300440.SZ,运达科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,37.66,49.35,12.99,0.05,-0.05,0.04,0.0,77
300440.SZ,运达科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.16,51.95,3.9,0.05,-0.09,0.04,0.0,77
300440.SZ,运达科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.96,61.04,0.0,0.06,-0.09,0.05,0.0,77
300440.SZ,运达科技,3-5,今天3-5%，明天概率情况,竞价,33.33,44.44,22.22,-0.12,-0.12,-0.12,2.78,27
300440.SZ,运达科技,3-5,今天3-5%，明天概率情况,1分钟,37.04,44.44,18.52,0.0,0.0,0.0,0.0,27
300440.SZ,运达科技,3-5,今天3-5%，明天概率情况,5分钟,40.74,51.85,7.41,0.25,-0.11,0.23,0.0,27
300440.SZ,运达科技,3-5,今天3-5%，明天概率情况,15分钟,40.74,59.26,0.0,0.27,-0.11,0.16,0.0,27
300440.SZ,运达科技,3-5,今天3-5%，明天概率情况,30分钟,44.44,51.85,3.7,0.27,-0.16,0.16,0.0,27
300440.SZ,运达科技,3-5,今天3-5%，明天概率情况,1小时,48.15,44.44,7.41,0.27,-0.18,0.23,0.0,27
300440.SZ,运达科技,1-3,今天1-3%，明天概率情况,竞价,32.73,49.09,18.18,0.78,0.78,0.78,1.17,110
300440.SZ,运达科技,1-3,今天1-3%，明天概率情况,1分钟,33.64,50.0,16.36,0.0,0.0,0.0,0.0,110
300440.SZ,运达科技,1-3,今天1-3%，明天概率情况,5分钟,39.09,56.36,4.55,0.05,-0.05,0.03,0.0,110
300440.SZ,运达科技,1-3,今天1-3%，明天概率情况,15分钟,44.55,48.18,7.27,0.05,-0.05,0.03,0.0,110
300440.SZ,运达科技,1-3,今天1-3%，明天概率情况,30分钟,48.18,49.09,2.73,0.05,-0.05,0.03,0.0,110
300440.SZ,运达科技,1-3,今天1-3%，明天概率情况,1小时,50.0,39.09,10.91,0.05,-0.05,0.04,0.0,110
300440.SZ,运达科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,52.63,42.11,5.26,-1.37,-1.37,-1.37,1.67,19
300440.SZ,运达科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,57.89,31.58,10.53,0.0,0.0,0.0,0.0,19
300440.SZ,运达科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.37,47.37,5.26,0.34,-1.01,0.32,0.0,19
300440.SZ,运达科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,68.42,31.58,0.0,0.34,-1.01,0.3,0.0,19
300440.SZ,运达科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,73.68,26.32,0.0,0.46,-1.01,0.45,0.0,19
300440.SZ,运达科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,68.42,31.58,0.0,0.51,-1.01,0.5,0.0,19
300440.SZ,运达科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.33,49.49,17.17,0.64,0.64,0.64,0.95,99
300440.SZ,运达科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.37,43.43,19.19,0.0,0.0,0.0,0.0,99
300440.SZ,运达科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.43,50.51,6.06,0.04,-0.05,0.04,0.0,99
300440.SZ,运达科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.44,49.49,6.06,0.04,-0.06,0.03,0.0,99
300440.SZ,运达科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.51,46.46,3.03,0.09,-0.06,0.06,0.0,99
300440.SZ,运达科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.45,49.49,5.05,0.1,-0.06,0.1,0.0,99
300440.SZ,运达科技,7-9,今天7-9%，明天概率情况,竞价,0.0,66.67,33.33,-0.76,-2.47,-1.14,0.91,3
300440.SZ,运达科技,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
300440.SZ,运达科技,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.08,-1.46,0.04,0.0,3
