股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002215.SZ,诺普信,5-7,今天5-7%，明天概率情况,30分钟,61.54,38.46,0.0,0.62,-0.57,0.59,0.0,13
002215.SZ,诺普信,5-7,今天5-7%，明天概率情况,1小时,53.85,46.15,0.0,0.65,-0.57,0.59,0.0,13
002215.SZ,诺普信,7-9,今天7-9%，明天概率情况,竞价,25.0,50.0,25.0,-0.12,-0.48,-0.36,3.2,4
002215.SZ,诺普信,7-9,今天7-9%，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
002215.SZ,诺普信,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-0.5,1.91,0.0,4
002215.SZ,诺普信,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-0.64,0.72,0.0,4
002215.SZ,诺普信,7-9,今天7-9%，明天概率情况,30分钟,25.0,50.0,25.0,2.5,-0.64,1.3,0.0,4
002215.SZ,诺普信,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.5,-0.64,0.72,0.0,4
002215.SZ,诺普信,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,27.78,22.22,0.54,0.0,0.0,2.38,18
002215.SZ,诺普信,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,38.89,22.22,38.89,0.0,0.0,0.0,0.0,18
002215.SZ,诺普信,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,61.11,27.78,11.11,0.16,-0.06,0.13,0.0,18
002215.SZ,诺普信,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,44.44,5.56,0.22,-0.07,0.18,0.0,18
002215.SZ,诺普信,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,55.56,44.44,0.0,0.22,-0.15,0.15,0.0,18
002215.SZ,诺普信,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.31,-0.23,0.29,0.0,18
002215.SZ,诺普信,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,3.7,2.35,2.47,20.67,1
002215.SZ,诺普信,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002215.SZ,诺普信,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,4.57,0.0,2.72,0.0,1
002215.SZ,诺普信,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,4.57,0.0,0.62,0.0,1
002215.SZ,诺普信,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,4.57,-0.37,1.11,0.0,1
002215.SZ,诺普信,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,4.57,-0.37,0.25,0.0,1
