股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603758.SH,秦安股份,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,0.07,-7.45,0.0,0.0,1
603758.SH,秦安股份,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,0.07,-9.96,0.0,0.0,1
603758.SH,秦安股份,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,0.07,-9.96,0.0,0.0,1
603758.SH,秦安股份,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,0.07,-9.96,0.0,0.0,1
603758.SH,秦安股份,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-1.15,-1.15,-1.15,2.74,3
603758.SH,秦安股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
603758.SH,秦安股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,0.0,33.33,0.78,-0.58,0.13,0.0,3
603758.SH,秦安股份,7-9,今天7-9%，明天概率情况,15分钟,66.67,0.0,33.33,1.21,-0.58,0.81,0.0,3
603758.SH,秦安股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.43,-0.58,2.34,0.0,3
603758.SH,秦安股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.32,-0.58,2.34,0.0,3
603758.SH,秦安股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,100.0,0.0,-0.1,-0.1,-0.1,1.48,2
603758.SH,秦安股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
603758.SH,秦安股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.85,-0.8,0.6,0.0,2
603758.SH,秦安股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,2.21,-1.59,1.91,0.0,2
603758.SH,秦安股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,3.12,-1.59,1.91,0.0,2
603758.SH,秦安股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,3.12,-1.59,1.46,0.0,2
603758.SH,秦安股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,0.0,100.0,0.0,-0.8,-0.8,-0.8,0.3,1
603758.SH,秦安股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
603758.SH,秦安股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.5,0.0,0.0,1
603758.SH,秦安股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-1.8,0.0,0.0,1
603758.SH,秦安股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-2.2,0.0,0.0,1
603758.SH,秦安股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,0.0,100.0,0.0,0.0,-2.2,0.0,0.0,1
