股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600507.SH,方大特钢,3-5,今天3-5%，明天概率情况,1小时,40.0,60.0,0.0,0.32,-0.24,0.25,0.0,10
600507.SH,方大特钢,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,25.77,43.3,30.93,0.32,0.16,0.32,0.42,97
600507.SH,方大特钢,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,24.74,44.33,30.93,0.0,0.0,0.0,0.0,97
600507.SH,方大特钢,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,31.96,43.3,24.74,0.03,-0.04,0.02,0.0,97
600507.SH,方大特钢,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,40.21,45.36,14.43,0.03,-0.05,0.02,0.0,97
600507.SH,方大特钢,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,35.05,49.48,15.46,0.03,-0.05,0.03,0.0,97
600507.SH,方大特钢,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,35.05,48.45,16.49,0.04,-0.05,0.03,0.0,97
600507.SH,方大特钢,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,21.43,47.62,30.95,0.0,0.0,0.0,0.22,42
600507.SH,方大特钢,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,21.43,47.62,30.95,0.0,0.0,0.0,0.0,42
600507.SH,方大特钢,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,47.62,45.24,7.14,0.05,-0.07,0.03,0.0,42
600507.SH,方大特钢,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,52.38,14.29,0.05,-0.07,0.03,0.0,42
600507.SH,方大特钢,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,42.86,14.29,0.05,-0.07,0.04,0.0,42
600507.SH,方大特钢,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,35.71,45.24,19.05,0.06,-0.07,0.05,0.0,42
600507.SH,方大特钢,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,9.66,9.66,9.66,39.95,1
600507.SH,方大特钢,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600507.SH,方大特钢,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,9.66,0.0,4.35,0.0,1
600507.SH,方大特钢,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,9.66,0.0,2.17,0.0,1
600507.SH,方大特钢,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,9.66,0.0,2.9,0.0,1
600507.SH,方大特钢,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,9.66,0.0,2.9,0.0,1
600507.SH,方大特钢,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,16.67,50.0,33.33,-0.2,-0.2,-0.2,0.6,6
600507.SH,方大特钢,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,16.67,50.0,33.33,0.0,0.0,0.0,0.0,6
600507.SH,方大特钢,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,33.33,66.67,0.0,0.12,-0.33,0.04,0.0,6
600507.SH,方大特钢,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,0.0,83.33,16.67,0.2,-0.33,0.0,0.0,6
600507.SH,方大特钢,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,16.67,83.33,0.0,0.2,-0.33,0.04,0.0,6
600507.SH,方大特钢,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,33.33,50.0,16.67,0.2,-0.33,0.16,0.0,6
600507.SH,方大特钢,5-7,今天5-7%，明天概率情况,竞价,75.0,25.0,0.0,-0.41,-0.41,-0.41,0.78,4
600507.SH,方大特钢,5-7,今天5-7%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
600507.SH,方大特钢,5-7,今天5-7%，明天概率情况,5分钟,75.0,25.0,0.0,0.94,-0.56,0.84,0.0,4
600507.SH,方大特钢,5-7,今天5-7%，明天概率情况,15分钟,75.0,25.0,0.0,0.94,-0.62,0.82,0.0,4
600507.SH,方大特钢,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,0.94,-0.79,0.88,0.0,4
600507.SH,方大特钢,5-7,今天5-7%，明天概率情况,1小时,75.0,25.0,0.0,1.24,-0.84,1.12,0.0,4
600507.SH,方大特钢,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,66.67,0.0,-1.04,-1.22,-1.22,4.56,3
600507.SH,方大特钢,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
600507.SH,方大特钢,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.98,-0.69,0.66,0.0,3
600507.SH,方大特钢,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.98,-0.98,0.66,0.0,3
600507.SH,方大特钢,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.98,-1.16,0.08,0.0,3
600507.SH,方大特钢,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.98,-1.16,0.14,0.0,3
600507.SH,方大特钢,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.61,9.61,9.61,11.53,1
600507.SH,方大特钢,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600507.SH,方大特钢,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.07,0.0,7.55,0.0,1
600507.SH,方大特钢,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.07,0.0,3.66,0.0,1
600507.SH,方大特钢,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.07,0.0,5.26,0.0,1
600507.SH,方大特钢,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.07,0.0,2.52,0.0,1
