股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603600.SH,永艺股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.83,51.09,1.09,0.06,-0.11,0.06,0.0,92
603600.SH,永艺股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.5,58.33,4.17,-0.37,-0.37,-0.37,0.22,24
603600.SH,永艺股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.5,58.33,4.17,0.0,0.0,0.0,0.0,24
603600.SH,永艺股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,37.5,58.33,4.17,0.16,-0.42,0.13,0.0,24
603600.SH,永艺股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.67,58.33,0.0,0.2,-0.42,0.16,0.0,24
603600.SH,永艺股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,33.33,58.33,8.33,0.35,-0.42,0.25,0.0,24
603600.SH,永艺股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.83,54.17,0.0,0.35,-0.42,0.18,0.0,24
603600.SH,永艺股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,21.43,64.29,14.29,-0.35,-1.23,-0.35,11.24,14
603600.SH,永艺股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,21.43,64.29,14.29,0.0,0.0,0.0,0.0,14
603600.SH,永艺股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,35.71,64.29,0.0,0.65,-0.47,0.51,0.0,14
603600.SH,永艺股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.14,42.86,0.0,0.71,-0.54,0.71,0.0,14
603600.SH,永艺股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.14,42.86,0.0,0.71,-0.54,0.71,0.0,14
603600.SH,永艺股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,64.29,35.71,0.0,0.71,-0.54,0.71,0.0,14
603600.SH,永艺股份,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,2.23,2.06,2.23,28.24,5
603600.SH,永艺股份,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
603600.SH,永艺股份,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,2.0,-0.8,0.85,0.0,5
603600.SH,永艺股份,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,2.01,-1.04,1.67,0.0,5
603600.SH,永艺股份,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,2.01,-1.04,1.0,0.0,5
603600.SH,永艺股份,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,2.01,-1.04,1.15,0.0,5
603600.SH,永艺股份,3-5,今天3-5%，明天概率情况,竞价,30.0,50.0,20.0,0.0,0.0,0.0,0.31,30
603600.SH,永艺股份,3-5,今天3-5%，明天概率情况,1分钟,30.0,50.0,20.0,0.0,0.0,0.0,0.0,30
603600.SH,永艺股份,3-5,今天3-5%，明天概率情况,5分钟,43.33,56.67,0.0,0.28,-0.33,0.25,0.0,30
603600.SH,永艺股份,3-5,今天3-5%，明天概率情况,15分钟,43.33,56.67,0.0,0.28,-0.33,0.18,0.0,30
603600.SH,永艺股份,3-5,今天3-5%，明天概率情况,30分钟,46.67,53.33,0.0,0.28,-0.33,0.13,0.0,30
603600.SH,永艺股份,3-5,今天3-5%，明天概率情况,1小时,50.0,43.33,6.67,0.28,-0.33,0.12,0.0,30
603600.SH,永艺股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,47.06,29.41,23.53,0.66,0.66,0.66,0.15,17
603600.SH,永艺股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,47.06,29.41,23.53,0.0,0.0,0.0,0.0,17
603600.SH,永艺股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,35.29,58.82,5.88,0.09,-0.59,0.06,0.0,17
603600.SH,永艺股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,41.18,52.94,5.88,0.16,-0.59,0.13,0.0,17
603600.SH,永艺股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,47.06,47.06,5.88,0.16,-0.59,0.1,0.0,17
603600.SH,永艺股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,52.94,47.06,0.0,0.18,-0.59,0.16,0.0,17
603600.SH,永艺股份,5-7,今天5-7%，明天概率情况,竞价,20.0,40.0,40.0,0.0,0.0,0.0,1.01,5
603600.SH,永艺股份,5-7,今天5-7%，明天概率情况,1分钟,20.0,40.0,40.0,0.0,0.0,0.0,0.0,5
603600.SH,永艺股份,5-7,今天5-7%，明天概率情况,5分钟,20.0,60.0,20.0,0.27,-0.3,0.05,0.0,5
603600.SH,永艺股份,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,0.27,-0.51,0.18,0.0,5
603600.SH,永艺股份,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,0.27,-0.68,0.02,0.0,5
603600.SH,永艺股份,5-7,今天5-7%，明天概率情况,1小时,20.0,80.0,0.0,0.27,-0.79,0.09,0.0,5
603600.SH,永艺股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.82,9.82,9.82,13.77,1
603600.SH,永艺股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603600.SH,永艺股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.91,0.0,5.86,0.0,1
603600.SH,永艺股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.91,0.0,4.05,0.0,1
603600.SH,永艺股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.91,0.0,7.15,0.0,1
603600.SH,永艺股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.91,0.0,3.96,0.0,1
