股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000722.SZ,湖南发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,29.03,67.74,3.23,0.08,-0.27,0.04,0.0,31
000722.SZ,湖南发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,32.26,67.74,0.0,0.1,-0.32,0.05,0.0,31
000722.SZ,湖南发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,41.94,58.06,0.0,0.14,-0.32,0.09,0.0,31
000722.SZ,湖南发展,5-7,今天5-7%，明天概率情况,竞价,33.33,55.56,11.11,-2.26,-2.51,-2.26,6.98,9
000722.SZ,湖南发展,5-7,今天5-7%，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,9
000722.SZ,湖南发展,5-7,今天5-7%，明天概率情况,5分钟,44.44,55.56,0.0,0.77,-0.76,0.74,0.0,9
000722.SZ,湖南发展,5-7,今天5-7%，明天概率情况,15分钟,44.44,55.56,0.0,1.11,-0.76,1.11,0.0,9
000722.SZ,湖南发展,5-7,今天5-7%，明天概率情况,30分钟,44.44,55.56,0.0,1.11,-0.76,1.11,0.0,9
000722.SZ,湖南发展,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,1.11,-0.76,1.11,0.0,9
000722.SZ,湖南发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,50.0,12.5,-1.39,-1.85,-1.57,3.55,8
000722.SZ,湖南发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,12.5,75.0,12.5,0.0,0.0,0.0,0.0,8
000722.SZ,湖南发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,37.5,50.0,12.5,0.33,-0.95,0.24,0.0,8
000722.SZ,湖南发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,75.0,0.0,0.46,-1.13,0.4,0.0,8
000722.SZ,湖南发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,62.5,12.5,0.46,-1.13,0.39,0.0,8
000722.SZ,湖南发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,62.5,0.0,0.5,-1.13,0.48,0.0,8
000722.SZ,湖南发展,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,0.33,0.08,0.25,5.87,3
000722.SZ,湖南发展,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
000722.SZ,湖南发展,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.29,-1.0,1.82,0.0,3
000722.SZ,湖南发展,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.29,-1.14,0.94,0.0,3
000722.SZ,湖南发展,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.29,-1.14,1.63,0.0,3
000722.SZ,湖南发展,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.29,-1.14,0.91,0.0,3
000722.SZ,湖南发展,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,50.0,25.0,-0.51,-0.67,-0.51,0.77,4
000722.SZ,湖南发展,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
000722.SZ,湖南发展,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,25.0,25.0,0.38,-0.21,0.21,0.0,4
000722.SZ,湖南发展,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,75.0,0.0,0.48,-0.21,0.48,0.0,4
000722.SZ,湖南发展,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,50.0,25.0,0.51,-0.38,0.33,0.0,4
000722.SZ,湖南发展,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,50.0,25.0,0.51,-0.38,0.06,0.0,4
000722.SZ,湖南发展,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,-1.02,-1.57,-1.41,30.51,4
000722.SZ,湖南发展,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
000722.SZ,湖南发展,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.02,-0.51,2.02,0.0,4
000722.SZ,湖南发展,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,2.09,-0.51,1.2,0.0,4
000722.SZ,湖南发展,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,2.09,-0.51,1.19,0.0,4
000722.SZ,湖南发展,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,2.09,-0.88,1.11,0.0,4
