股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603958.SH,哈森股份,3-5,今天3-5%，明天概率情况,1小时,45.16,54.84,0.0,0.32,-0.28,0.32,0.0,31
603958.SH,哈森股份,涨停,今天涨停()涨停，明天概率情况,竞价,75.68,16.22,8.11,7.07,7.07,7.07,14.93,37
603958.SH,哈森股份,涨停,今天涨停()涨停，明天概率情况,1分钟,78.38,16.22,5.41,0.0,0.0,0.0,0.0,37
603958.SH,哈森股份,涨停,今天涨停()涨停，明天概率情况,5分钟,70.27,29.73,0.0,0.27,-0.27,0.27,0.0,37
603958.SH,哈森股份,涨停,今天涨停()涨停，明天概率情况,15分钟,67.57,32.43,0.0,0.27,-0.27,0.27,0.0,37
603958.SH,哈森股份,涨停,今天涨停()涨停，明天概率情况,30分钟,64.86,35.14,0.0,0.27,-0.27,0.27,0.0,37
603958.SH,哈森股份,涨停,今天涨停()涨停，明天概率情况,1小时,64.86,35.14,0.0,0.27,-0.27,0.27,0.0,37
603958.SH,哈森股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,46.88,46.88,6.25,-0.13,-0.13,-0.13,0.16,32
603958.SH,哈森股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,46.88,46.88,6.25,0.0,0.0,0.0,0.0,32
603958.SH,哈森股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,59.38,40.62,0.0,0.19,-0.14,0.1,0.0,32
603958.SH,哈森股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.88,50.0,3.12,0.3,-0.17,0.15,0.0,32
603958.SH,哈森股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.75,53.12,3.12,0.3,-0.17,0.14,0.0,32
603958.SH,哈森股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,59.38,40.62,0.0,0.31,-0.2,0.31,0.0,32
603958.SH,哈森股份,1-3,今天1-3%，明天概率情况,竞价,43.21,45.68,11.11,-1.38,-1.38,-1.38,0.03,81
603958.SH,哈森股份,1-3,今天1-3%，明天概率情况,1分钟,43.21,45.68,11.11,0.0,0.0,0.0,0.0,81
603958.SH,哈森股份,1-3,今天1-3%，明天概率情况,5分钟,38.27,54.32,7.41,0.12,-0.1,0.12,0.0,81
603958.SH,哈森股份,1-3,今天1-3%，明天概率情况,15分钟,38.27,60.49,1.23,0.12,-0.11,0.12,0.0,81
603958.SH,哈森股份,1-3,今天1-3%，明天概率情况,30分钟,38.27,58.02,3.7,0.12,-0.12,0.12,0.0,81
603958.SH,哈森股份,1-3,今天1-3%，明天概率情况,1小时,35.8,61.73,2.47,0.12,-0.12,0.12,0.0,81
603958.SH,哈森股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.39,37.88,22.73,-0.15,-0.15,-0.15,0.21,66
603958.SH,哈森股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.39,36.36,24.24,0.0,0.0,0.0,0.0,66
603958.SH,哈森股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,46.97,45.45,7.58,0.06,-0.03,0.04,0.0,66
603958.SH,哈森股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.97,50.0,3.03,0.12,-0.04,0.1,0.0,66
603958.SH,哈森股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.97,51.52,1.52,0.12,-0.05,0.07,0.0,66
603958.SH,哈森股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.94,53.03,3.03,0.12,-0.07,0.07,0.0,66
603958.SH,哈森股份,5-7,今天5-7%，明天概率情况,竞价,40.0,50.0,10.0,-0.15,-0.44,-0.44,1.31,10
603958.SH,哈森股份,5-7,今天5-7%，明天概率情况,1分钟,40.0,50.0,10.0,0.0,0.0,0.0,0.0,10
603958.SH,哈森股份,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,0.95,-0.58,0.58,0.0,10
603958.SH,哈森股份,5-7,今天5-7%，明天概率情况,15分钟,30.0,70.0,0.0,0.95,-0.58,0.28,0.0,10
603958.SH,哈森股份,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,0.95,-0.58,0.41,0.0,10
603958.SH,哈森股份,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.95,-0.58,0.2,0.0,10
603958.SH,哈森股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,32.35,64.71,2.94,-0.93,-0.93,-0.93,0.36,34
603958.SH,哈森股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,32.35,64.71,2.94,0.0,0.0,0.0,0.0,34
603958.SH,哈森股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.24,61.76,0.0,0.3,-0.29,0.3,0.0,34
603958.SH,哈森股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,29.41,67.65,2.94,0.3,-0.29,0.3,0.0,34
603958.SH,哈森股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,32.35,67.65,0.0,0.3,-0.3,0.3,0.0,34
603958.SH,哈森股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,29.41,70.59,0.0,0.3,-0.3,0.3,0.0,34
603958.SH,哈森股份,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,1.2,1.0,1.2,0.87,3
603958.SH,哈森股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
603958.SH,哈森股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.46,-1.85,1.23,0.0,3
603958.SH,哈森股份,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.16,-1.85,1.9,0.0,3
603958.SH,哈森股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.16,-1.85,2.25,0.0,3
603958.SH,哈森股份,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.16,-1.85,2.35,0.0,3
603958.SH,哈森股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.86,28.57,28.57,0.0,0.0,0.0,0.02,7
603958.SH,哈森股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,28.57,28.57,0.0,0.0,0.0,0.0,7
603958.SH,哈森股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,28.57,14.29,0.31,-0.24,0.31,0.0,7
603958.SH,哈森股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,57.14,0.0,0.31,-0.24,0.17,0.0,7
603958.SH,哈森股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,71.43,0.0,0.33,-0.24,0.12,0.0,7
603958.SH,哈森股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,57.14,0.0,0.33,-0.24,0.09,0.0,7
