股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002640.SZ,跨境通,1-3,今天1-3%，明天概率情况,竞价,20.99,56.79,22.22,-0.22,-0.65,-0.22,5.08,81
002640.SZ,跨境通,1-3,今天1-3%，明天概率情况,1分钟,23.46,59.26,17.28,0.0,0.0,0.0,0.0,81
002640.SZ,跨境通,1-3,今天1-3%，明天概率情况,5分钟,32.1,58.02,9.88,0.12,-0.07,0.09,0.0,81
002640.SZ,跨境通,1-3,今天1-3%，明天概率情况,15分钟,43.21,54.32,2.47,0.12,-0.08,0.12,0.0,81
002640.SZ,跨境通,1-3,今天1-3%，明天概率情况,30分钟,41.98,53.09,4.94,0.13,-0.08,0.12,0.0,81
002640.SZ,跨境通,1-3,今天1-3%，明天概率情况,1小时,40.74,55.56,3.7,0.13,-0.11,0.13,0.0,81
002640.SZ,跨境通,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,9.3,76.74,13.95,0.0,-0.41,-0.2,2.1,43
002640.SZ,跨境通,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,9.3,81.4,9.3,0.0,0.0,0.0,0.0,43
002640.SZ,跨境通,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,16.28,72.09,11.63,0.23,-0.13,0.23,0.0,43
002640.SZ,跨境通,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,27.91,69.77,2.33,0.23,-0.18,0.23,0.0,43
002640.SZ,跨境通,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,30.23,65.12,4.65,0.23,-0.22,0.18,0.0,43
002640.SZ,跨境通,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,32.56,60.47,6.98,0.23,-0.22,0.23,0.0,43
002640.SZ,跨境通,3-5,今天3-5%，明天概率情况,竞价,14.29,65.71,20.0,0.0,-0.6,-0.2,6.37,35
002640.SZ,跨境通,3-5,今天3-5%，明天概率情况,1分钟,14.29,77.14,8.57,0.0,0.0,0.0,0.0,35
002640.SZ,跨境通,3-5,今天3-5%，明天概率情况,5分钟,22.86,71.43,5.71,0.16,-0.29,0.14,0.0,35
002640.SZ,跨境通,3-5,今天3-5%，明天概率情况,15分钟,34.29,62.86,2.86,0.22,-0.29,0.13,0.0,35
002640.SZ,跨境通,3-5,今天3-5%，明天概率情况,30分钟,28.57,65.71,5.71,0.22,-0.29,0.17,0.0,35
002640.SZ,跨境通,3-5,今天3-5%，明天概率情况,1小时,34.29,62.86,2.86,0.22,-0.29,0.14,0.0,35
002640.SZ,跨境通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,20.45,63.64,15.91,0.42,0.0,0.0,5.84,44
002640.SZ,跨境通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,20.45,70.45,9.09,0.0,0.0,0.0,0.0,44
002640.SZ,跨境通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,25.0,63.64,11.36,0.12,-0.22,0.07,0.0,44
002640.SZ,跨境通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,22.73,65.91,11.36,0.14,-0.22,0.11,0.0,44
002640.SZ,跨境通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,25.0,70.45,4.55,0.19,-0.22,0.14,0.0,44
002640.SZ,跨境通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,36.36,63.64,0.0,0.23,-0.22,0.11,0.0,44
002640.SZ,跨境通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,15.56,75.56,8.89,-5.71,-8.9,-6.39,23.97,45
002640.SZ,跨境通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,20.0,66.67,13.33,0.0,0.0,0.0,0.0,45
002640.SZ,跨境通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,55.56,4.44,0.2,-0.22,0.16,0.0,45
002640.SZ,跨境通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,51.11,46.67,2.22,0.22,-0.23,0.2,0.0,45
002640.SZ,跨境通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.67,48.89,4.44,0.22,-0.23,0.22,0.0,45
002640.SZ,跨境通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,48.89,51.11,0.0,0.22,-0.23,0.22,0.0,45
002640.SZ,跨境通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,26.67,54.29,19.05,-1.03,-1.44,-1.44,4.01,105
002640.SZ,跨境通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,28.57,58.1,13.33,0.0,0.0,0.0,0.0,105
002640.SZ,跨境通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,32.38,55.24,12.38,0.09,-0.09,0.09,0.0,105
002640.SZ,跨境通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,38.1,53.33,8.57,0.09,-0.09,0.09,0.0,105
002640.SZ,跨境通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,38.1,52.38,9.52,0.09,-0.09,0.09,0.0,105
002640.SZ,跨境通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.76,50.48,4.76,0.09,-0.09,0.09,0.0,105
002640.SZ,跨境通,5-7,今天5-7%，明天概率情况,竞价,25.0,68.75,6.25,-1.84,-2.53,-2.3,8.47,16
