股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000505.SZ,京粮控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.05,42.27,22.68,-0.12,-0.12,-0.12,0.54,97
000505.SZ,京粮控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.42,45.83,18.75,0.0,0.0,0.0,0.0,96
000505.SZ,京粮控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.62,45.83,13.54,0.04,-0.02,0.04,0.0,96
000505.SZ,京粮控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.75,42.71,13.54,0.06,-0.03,0.05,0.0,96
000505.SZ,京粮控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.58,43.75,16.67,0.06,-0.03,0.04,0.0,96
000505.SZ,京粮控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.75,50.0,6.25,0.06,-0.04,0.04,0.0,96
000505.SZ,京粮控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,26.09,47.83,26.09,-0.35,-0.47,-0.35,0.75,115
000505.SZ,京粮控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,24.35,48.7,26.96,0.0,0.0,0.0,0.0,115
000505.SZ,京粮控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,33.04,56.52,10.43,0.05,-0.03,0.04,0.0,115
000505.SZ,京粮控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.52,51.3,12.17,0.07,-0.03,0.05,0.0,115
000505.SZ,京粮控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.0,52.17,7.83,0.07,-0.03,0.05,0.0,115
000505.SZ,京粮控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.61,52.17,5.22,0.08,-0.04,0.06,0.0,115
000505.SZ,京粮控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,28.57,47.62,23.81,0.0,-0.6,-0.6,1.27,105
000505.SZ,京粮控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,29.52,48.57,21.9,0.0,0.0,0.0,0.0,105
