股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000420.SZ,吉林化纤,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,26.32,47.37,26.32,0.23,0.0,0.0,0.22,38
000420.SZ,吉林化纤,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.21,42.11,23.68,0.0,0.0,0.0,0.0,38
000420.SZ,吉林化纤,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,34.21,50.0,15.79,0.12,-0.1,0.09,0.0,38
000420.SZ,吉林化纤,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,42.11,7.89,0.17,-0.14,0.13,0.0,38
000420.SZ,吉林化纤,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.11,47.37,10.53,0.21,-0.16,0.17,0.0,38
000420.SZ,吉林化纤,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,44.74,5.26,0.21,-0.22,0.2,0.0,38
000420.SZ,吉林化纤,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,39.2,36.0,24.8,0.68,0.23,0.46,0.66,125
000420.SZ,吉林化纤,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,38.4,40.0,21.6,0.0,0.0,0.0,0.0,125
000420.SZ,吉林化纤,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,36.0,52.0,12.0,0.05,-0.02,0.03,0.0,125
000420.SZ,吉林化纤,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,37.6,52.0,10.4,0.05,-0.03,0.03,0.0,125
000420.SZ,吉林化纤,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,33.6,52.8,13.6,0.06,-0.04,0.05,0.0,125
000420.SZ,吉林化纤,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,40.0,47.2,12.8,0.06,-0.04,0.04,0.0,125
000420.SZ,吉林化纤,1-3,今天1-3%，明天概率情况,竞价,37.33,26.67,36.0,0.0,-0.22,-0.22,0.94,75
000420.SZ,吉林化纤,1-3,今天1-3%，明天概率情况,1分钟,40.79,34.21,25.0,0.0,0.0,0.0,0.0,76
000420.SZ,吉林化纤,1-3,今天1-3%，明天概率情况,5分钟,48.68,43.42,7.89,0.06,-0.05,0.05,0.0,76
000420.SZ,吉林化纤,1-3,今天1-3%，明天概率情况,15分钟,48.68,46.05,5.26,0.13,-0.05,0.1,0.0,76
000420.SZ,吉林化纤,1-3,今天1-3%，明天概率情况,30分钟,47.37,43.42,9.21,0.13,-0.05,0.13,0.0,76
000420.SZ,吉林化纤,1-3,今天1-3%，明天概率情况,1小时,52.63,39.47,7.89,0.13,-0.05,0.13,0.0,76
000420.SZ,吉林化纤,3-5,今天3-5%，明天概率情况,竞价,44.44,41.67,13.89,-0.67,-0.9,-0.67,0.72,36
000420.SZ,吉林化纤,3-5,今天3-5%，明天概率情况,1分钟,44.44,50.0,5.56,0.0,0.0,0.0,0.0,36
000420.SZ,吉林化纤,3-5,今天3-5%，明天概率情况,5分钟,38.89,52.78,8.33,0.21,-0.16,0.19,0.0,36
000420.SZ,吉林化纤,3-5,今天3-5%，明天概率情况,15分钟,41.67,52.78,5.56,0.21,-0.16,0.17,0.0,36
000420.SZ,吉林化纤,3-5,今天3-5%，明天概率情况,30分钟,38.89,58.33,2.78,0.21,-0.16,0.13,0.0,36
000420.SZ,吉林化纤,3-5,今天3-5%，明天概率情况,1小时,38.89,55.56,5.56,0.21,-0.16,0.16,0.0,36
000420.SZ,吉林化纤,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.89,42.11,25.0,0.23,0.0,0.0,0.29,76
000420.SZ,吉林化纤,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.77,45.45,20.78,0.0,0.0,0.0,0.0,77
000420.SZ,吉林化纤,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,28.57,59.74,11.69,0.07,-0.07,0.07,0.0,77
000420.SZ,吉林化纤,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,27.27,61.04,11.69,0.13,-0.07,0.1,0.0,77
000420.SZ,吉林化纤,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,25.97,63.64,10.39,0.13,-0.09,0.08,0.0,77
000420.SZ,吉林化纤,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,28.57,64.94,6.49,0.13,-0.12,0.08,0.0,77
000420.SZ,吉林化纤,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,36.36,54.55,9.09,-1.1,-1.47,-1.47,0.54,11
000420.SZ,吉林化纤,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,36.36,54.55,9.09,0.0,0.0,0.0,0.0,11
000420.SZ,吉林化纤,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,54.55,45.45,0.0,0.6,-0.33,0.6,0.0,11
000420.SZ,吉林化纤,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,54.55,36.36,9.09,0.69,-0.33,0.57,0.0,11
000420.SZ,吉林化纤,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,63.64,27.27,9.09,0.72,-0.33,0.63,0.0,11
000420.SZ,吉林化纤,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,63.64,27.27,9.09,0.72,-0.33,0.57,0.0,11
000420.SZ,吉林化纤,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,50.0,16.67,-0.64,-2.24,-0.96,10.6,6
000420.SZ,吉林化纤,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
000420.SZ,吉林化纤,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.11,-0.8,1.03,0.0,6
000420.SZ,吉林化纤,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.38,-0.9,0.95,0.0,6
000420.SZ,吉林化纤,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.38,-0.9,0.63,0.0,6
000420.SZ,吉林化纤,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.38,-1.1,0.51,0.0,6
000420.SZ,吉林化纤,5-7,今天5-7%，明天概率情况,竞价,44.44,33.33,22.22,-0.27,-0.54,-0.54,0.4,9
000420.SZ,吉林化纤,5-7,今天5-7%，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,9
000420.SZ,吉林化纤,5-7,今天5-7%，明天概率情况,5分钟,44.44,55.56,0.0,1.1,-0.49,1.1,0.0,9
000420.SZ,吉林化纤,5-7,今天5-7%，明天概率情况,15分钟,55.56,44.44,0.0,1.1,-0.52,1.1,0.0,9
000420.SZ,吉林化纤,5-7,今天5-7%，明天概率情况,30分钟,33.33,55.56,11.11,1.1,-0.61,1.1,0.0,9
000420.SZ,吉林化纤,5-7,今天5-7%，明天概率情况,1小时,44.44,44.44,11.11,1.1,-0.61,1.1,0.0,9
000420.SZ,吉林化纤,7-9,今天7-9%，明天概率情况,竞价,66.67,16.67,16.67,3.31,1.65,2.48,0.95,6
000420.SZ,吉林化纤,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6
000420.SZ,吉林化纤,7-9,今天7-9%，明天概率情况,5分钟,83.33,16.67,0.0,1.66,-0.47,1.22,0.0,6
000420.SZ,吉林化纤,7-9,今天7-9%，明天概率情况,15分钟,83.33,16.67,0.0,1.66,-0.64,0.88,0.0,6
000420.SZ,吉林化纤,7-9,今天7-9%，明天概率情况,30分钟,83.33,16.67,0.0,1.66,-0.77,1.46,0.0,6
000420.SZ,吉林化纤,7-9,今天7-9%，明天概率情况,1小时,83.33,16.67,0.0,1.66,-0.77,1.66,0.0,6
