股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603171.SH,税友股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,39.39,56.06,4.55,-0.87,-0.87,-0.87,0.19,66
603171.SH,税友股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,39.39,56.06,4.55,0.0,0.0,0.0,0.0,66
603171.SH,税友股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,30.3,68.18,1.52,0.08,-0.07,0.08,0.0,66
603171.SH,税友股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,34.85,63.64,1.52,0.1,-0.08,0.09,0.0,66
603171.SH,税友股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.42,57.58,0.0,0.13,-0.09,0.13,0.0,66
603171.SH,税友股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.94,56.06,0.0,0.15,-0.09,0.15,0.0,66
603171.SH,税友股份,3-5,今天3-5%，明天概率情况,竞价,16.67,69.44,13.89,-0.81,-0.81,-0.81,0.07,36
603171.SH,税友股份,3-5,今天3-5%，明天概率情况,1分钟,16.67,69.44,13.89,0.0,0.0,0.0,0.0,36
603171.SH,税友股份,3-5,今天3-5%，明天概率情况,5分钟,38.89,61.11,0.0,0.12,-0.28,0.1,0.0,36
603171.SH,税友股份,3-5,今天3-5%，明天概率情况,15分钟,52.78,47.22,0.0,0.14,-0.28,0.12,0.0,36
603171.SH,税友股份,3-5,今天3-5%，明天概率情况,30分钟,44.44,52.78,2.78,0.14,-0.28,0.12,0.0,36
603171.SH,税友股份,3-5,今天3-5%，明天概率情况,1小时,41.67,58.33,0.0,0.23,-0.28,0.19,0.0,36
603171.SH,税友股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.22,55.56,2.22,0.92,0.92,0.92,0.25,45
603171.SH,税友股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.22,55.56,2.22,0.0,0.0,0.0,0.0,45
603171.SH,税友股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.44,53.33,2.22,0.15,-0.09,0.11,0.0,45
603171.SH,税友股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.33,46.67,0.0,0.15,-0.09,0.07,0.0,45
603171.SH,税友股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,53.33,46.67,0.0,0.15,-0.1,0.1,0.0,45
603171.SH,税友股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.89,51.11,0.0,0.22,-0.1,0.18,0.0,45
603171.SH,税友股份,1-3,今天1-3%，明天概率情况,竞价,42.16,49.02,8.82,1.42,1.42,1.42,0.85,102
603171.SH,税友股份,1-3,今天1-3%，明天概率情况,1分钟,43.14,47.06,9.8,0.0,0.0,0.0,0.0,102
603171.SH,税友股份,1-3,今天1-3%，明天概率情况,5分钟,42.16,57.84,0.0,0.07,-0.05,0.05,0.0,102
603171.SH,税友股份,1-3,今天1-3%，明天概率情况,15分钟,45.1,52.94,1.96,0.08,-0.05,0.06,0.0,102
603171.SH,税友股份,1-3,今天1-3%，明天概率情况,30分钟,42.16,57.84,0.0,0.09,-0.07,0.06,0.0,102
603171.SH,税友股份,1-3,今天1-3%，明天概率情况,1小时,43.14,56.86,0.0,0.09,-0.08,0.07,0.0,102
603171.SH,税友股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,43.28,47.76,8.96,-0.23,-0.23,-0.23,0.07,67
603171.SH,税友股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,41.79,47.76,10.45,0.0,0.0,0.0,0.0,67
603171.SH,税友股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,49.25,49.25,1.49,0.05,-0.05,0.04,0.0,67
603171.SH,税友股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.75,47.76,1.49,0.05,-0.07,0.04,0.0,67
603171.SH,税友股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.27,53.73,0.0,0.05,-0.09,0.04,0.0,67
603171.SH,税友股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.75,49.25,0.0,0.07,-0.12,0.06,0.0,67
603171.SH,税友股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.43,56.52,13.04,0.43,0.43,0.43,0.18,23
603171.SH,税友股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.43,56.52,13.04,0.0,0.0,0.0,0.0,23
603171.SH,税友股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,43.48,56.52,0.0,0.22,-0.34,0.19,0.0,23
603171.SH,税友股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,52.17,43.48,4.35,0.24,-0.34,0.23,0.0,23
603171.SH,税友股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,65.22,34.78,0.0,0.3,-0.34,0.21,0.0,23
603171.SH,税友股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,65.22,34.78,0.0,0.3,-0.34,0.2,0.0,23
603171.SH,税友股份,7-9,今天7-9%，明天概率情况,竞价,42.86,57.14,0.0,-0.22,-0.22,-0.22,0.39,7
603171.SH,税友股份,7-9,今天7-9%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
603171.SH,税友股份,7-9,今天7-9%，明天概率情况,5分钟,42.86,57.14,0.0,1.43,-1.16,1.43,0.0,7
603171.SH,税友股份,7-9,今天7-9%，明天概率情况,15分钟,42.86,57.14,0.0,1.43,-1.16,1.43,0.0,7
603171.SH,税友股份,7-9,今天7-9%，明天概率情况,30分钟,42.86,57.14,0.0,1.43,-1.16,1.43,0.0,7
603171.SH,税友股份,7-9,今天7-9%，明天概率情况,1小时,42.86,57.14,0.0,1.43,-1.16,1.43,0.0,7
603171.SH,税友股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,33.33,0.0,-0.43,-0.43,-0.43,0.02,3
603171.SH,税友股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
603171.SH,税友股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.16,-0.49,0.1,0.0,3
603171.SH,税友股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.16,-0.61,0.0,0.0,3
603171.SH,税友股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.16,-0.61,0.0,0.0,3
603171.SH,税友股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.16,-0.61,0.08,0.0,3
