股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002196.SZ,方正电机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,38.1,52.38,9.52,0.43,-0.57,0.14,22.34,21
002196.SZ,方正电机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,52.38,4.76,0.0,0.0,0.0,0.0,21
002196.SZ,方正电机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.86,57.14,0.0,0.34,-0.47,0.25,0.0,21
002196.SZ,方正电机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.62,52.38,0.0,0.48,-0.48,0.48,0.0,21
002196.SZ,方正电机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.14,42.86,0.0,0.48,-0.48,0.48,0.0,21
002196.SZ,方正电机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,52.38,38.1,9.52,0.48,-0.48,0.48,0.0,21
002196.SZ,方正电机,3-5,今天3-5%，明天概率情况,竞价,25.93,44.44,29.63,-1.96,-2.35,-2.35,5.09,27
002196.SZ,方正电机,3-5,今天3-5%，明天概率情况,1分钟,33.33,51.85,14.81,0.0,0.0,0.0,0.0,27
002196.SZ,方正电机,3-5,今天3-5%，明天概率情况,5分钟,37.04,55.56,7.41,0.1,-0.24,0.07,0.0,27
002196.SZ,方正电机,3-5,今天3-5%，明天概率情况,15分钟,37.04,55.56,7.41,0.18,-0.24,0.12,0.0,27
002196.SZ,方正电机,3-5,今天3-5%，明天概率情况,30分钟,51.85,44.44,3.7,0.19,-0.24,0.1,0.0,27
002196.SZ,方正电机,3-5,今天3-5%，明天概率情况,1小时,44.44,40.74,14.81,0.19,-0.25,0.11,0.0,27
002196.SZ,方正电机,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,42.86,44.29,12.86,0.13,0.13,0.13,0.46,70
002196.SZ,方正电机,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,38.24,47.06,14.71,0.0,0.0,0.0,0.0,68
002196.SZ,方正电机,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,41.18,52.94,5.88,0.15,-0.06,0.1,0.0,68
002196.SZ,方正电机,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.18,52.94,5.88,0.15,-0.06,0.1,0.0,68
002196.SZ,方正电机,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.65,55.88,1.47,0.15,-0.08,0.15,0.0,68
002196.SZ,方正电机,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.65,52.94,4.41,0.15,-0.08,0.15,0.0,68
002196.SZ,方正电机,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,22.22,61.11,16.67,0.27,0.0,0.27,1.19,18
002196.SZ,方正电机,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,29.41,58.82,11.76,0.0,0.0,0.0,0.0,17
002196.SZ,方正电机,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,17.65,76.47,5.88,0.36,-0.13,0.33,0.0,17
002196.SZ,方正电机,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,35.29,58.82,5.88,0.43,-0.17,0.33,0.0,17
002196.SZ,方正电机,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,29.41,70.59,0.0,0.43,-0.18,0.36,0.0,17
002196.SZ,方正电机,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,29.41,70.59,0.0,0.43,-0.19,0.3,0.0,17
002196.SZ,方正电机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.25,37.5,31.25,-0.14,-0.41,-0.41,1.69,32
002196.SZ,方正电机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.62,31.25,28.12,0.0,0.0,0.0,0.0,32
002196.SZ,方正电机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,37.5,53.12,9.38,0.19,-0.22,0.07,0.0,32
002196.SZ,方正电机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.62,50.0,9.38,0.19,-0.22,0.06,0.0,32
002196.SZ,方正电机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,37.5,56.25,6.25,0.19,-0.22,0.08,0.0,32
002196.SZ,方正电机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.88,50.0,3.12,0.19,-0.22,0.1,0.0,32
002196.SZ,方正电机,5-7,今天5-7%，明天概率情况,竞价,25.0,50.0,25.0,0.0,-0.3,-0.3,1.03,16
002196.SZ,方正电机,5-7,今天5-7%，明天概率情况,1分钟,37.5,56.25,6.25,0.0,0.0,0.0,0.0,16
002196.SZ,方正电机,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.33,-0.2,0.29,0.0,16
002196.SZ,方正电机,5-7,今天5-7%，明天概率情况,15分钟,43.75,50.0,6.25,0.33,-0.23,0.16,0.0,16
002196.SZ,方正电机,5-7,今天5-7%，明天概率情况,30分钟,62.5,31.25,6.25,0.33,-0.37,0.23,0.0,16
002196.SZ,方正电机,5-7,今天5-7%，明天概率情况,1小时,56.25,31.25,12.5,0.35,-0.41,0.28,0.0,16
002196.SZ,方正电机,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.94,9.76,9.76,25.07,1
002196.SZ,方正电机,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002196.SZ,方正电机,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.94,0.0,7.13,0.0,1
002196.SZ,方正电机,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.94,0.0,4.13,0.0,1
002196.SZ,方正电机,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.94,0.0,5.07,0.0,1
002196.SZ,方正电机,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.94,0.0,2.63,0.0,1
