股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603217.SH,元利科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,40.17,36.75,23.08,-0.7,-0.7,-0.7,0.64,117
603217.SH,元利科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,40.17,36.75,23.08,0.0,0.0,0.0,0.0,117
603217.SH,元利科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.17,54.7,5.13,0.04,-0.04,0.03,0.0,117
603217.SH,元利科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.46,58.12,3.42,0.04,-0.08,0.04,0.0,117
603217.SH,元利科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.17,58.12,1.71,0.04,-0.08,0.03,0.0,117
603217.SH,元利科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.72,51.28,0.0,0.04,-0.08,0.03,0.0,117
603217.SH,元利科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,62.5,12.5,25.0,1.16,1.16,1.16,0.2,8
603217.SH,元利科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,62.5,12.5,25.0,0.0,0.0,0.0,0.0,8
603217.SH,元利科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,75.0,25.0,0.0,0.15,-0.14,0.14,0.0,8
603217.SH,元利科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,62.5,37.5,0.0,0.15,-0.14,0.11,0.0,8
603217.SH,元利科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,62.5,25.0,12.5,0.26,-0.14,0.24,0.0,8
603217.SH,元利科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,75.0,25.0,0.0,0.39,-0.14,0.37,0.0,8
603217.SH,元利科技,3-5,今天3-5%，明天概率情况,竞价,28.57,52.38,19.05,0.1,-0.07,0.1,0.97,21
603217.SH,元利科技,3-5,今天3-5%，明天概率情况,1分钟,33.33,47.62,19.05,0.0,0.0,0.0,0.0,21
603217.SH,元利科技,3-5,今天3-5%，明天概率情况,5分钟,47.62,52.38,0.0,0.28,-0.48,0.27,0.0,21
603217.SH,元利科技,3-5,今天3-5%，明天概率情况,15分钟,52.38,47.62,0.0,0.31,-0.48,0.13,0.0,21
603217.SH,元利科技,3-5,今天3-5%，明天概率情况,30分钟,47.62,52.38,0.0,0.31,-0.48,0.13,0.0,21
603217.SH,元利科技,3-5,今天3-5%，明天概率情况,1小时,42.86,57.14,0.0,0.31,-0.48,0.23,0.0,21
603217.SH,元利科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.86,33.33,23.81,0.0,0.0,0.0,0.44,21
603217.SH,元利科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.86,33.33,23.81,0.0,0.0,0.0,0.0,21
603217.SH,元利科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,52.38,47.62,0.0,0.14,-0.36,0.14,0.0,21
603217.SH,元利科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.14,42.86,0.0,0.22,-0.42,0.13,0.0,21
603217.SH,元利科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.38,38.1,9.52,0.22,-0.48,0.14,0.0,21
603217.SH,元利科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,38.1,61.9,0.0,0.22,-0.48,0.2,0.0,21
603217.SH,元利科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,38.46,61.54,0.0,0.08,0.08,0.08,0.44,13
603217.SH,元利科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,38.46,61.54,0.0,0.0,0.0,0.0,0.0,13
603217.SH,元利科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.15,53.85,0.0,0.29,-0.77,0.21,0.0,13
603217.SH,元利科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.15,53.85,0.0,0.61,-0.77,0.38,0.0,13
603217.SH,元利科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.15,53.85,0.0,0.61,-0.77,0.26,0.0,13
603217.SH,元利科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.15,53.85,0.0,0.61,-0.77,0.42,0.0,13
603217.SH,元利科技,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.32,0.32,0.32,9.86,7
603217.SH,元利科技,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
603217.SH,元利科技,涨停,今天涨停()涨停，明天概率情况,5分钟,85.71,14.29,0.0,1.09,-0.49,0.63,0.0,7
603217.SH,元利科技,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,1.17,-0.49,0.52,0.0,7
603217.SH,元利科技,涨停,今天涨停()涨停，明天概率情况,30分钟,85.71,14.29,0.0,1.17,-0.49,0.73,0.0,7
603217.SH,元利科技,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,42.86,0.0,1.43,-0.49,1.43,0.0,7
603217.SH,元利科技,5-7,今天5-7%，明天概率情况,竞价,20.0,40.0,40.0,0.0,0.0,0.0,0.27,5
603217.SH,元利科技,5-7,今天5-7%，明天概率情况,1分钟,20.0,40.0,40.0,0.0,0.0,0.0,0.0,5
603217.SH,元利科技,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.95,-0.7,0.53,0.0,5
603217.SH,元利科技,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,0.95,-1.01,0.63,0.0,5
603217.SH,元利科技,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.95,-1.11,0.51,0.0,5
603217.SH,元利科技,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.95,-1.11,0.75,0.0,5
603217.SH,元利科技,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.83,9.83,9.83,12.02,1
603217.SH,元利科技,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603217.SH,元利科技,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.02,0.0,7.5,0.0,1
603217.SH,元利科技,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.02,0.0,3.94,0.0,1
603217.SH,元利科技,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.02,0.0,6.98,0.0,1
603217.SH,元利科技,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.02,0.0,4.65,0.0,1
