股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300172.SZ,中电环保,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,23.91,53.26,22.83,0.63,0.42,0.42,0.99,92
300172.SZ,中电环保,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,25.0,54.35,20.65,0.0,0.0,0.0,0.0,92
300172.SZ,中电环保,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,31.52,54.35,14.13,0.06,-0.07,0.06,0.0,92
300172.SZ,中电环保,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.96,52.17,10.87,0.08,-0.1,0.08,0.0,92
300172.SZ,中电环保,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.04,54.35,7.61,0.14,-0.1,0.1,0.0,92
300172.SZ,中电环保,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.22,51.09,8.7,0.14,-0.1,0.11,0.0,92
300172.SZ,中电环保,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,45.83,37.5,16.67,0.22,0.22,0.22,0.05,24
300172.SZ,中电环保,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,37.5,33.33,29.17,0.0,0.0,0.0,0.0,24
300172.SZ,中电环保,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.5,41.67,20.83,0.22,-0.09,0.15,0.0,24
300172.SZ,中电环保,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,54.17,37.5,8.33,0.22,-0.09,0.17,0.0,24
300172.SZ,中电环保,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,33.33,16.67,0.22,-0.09,0.14,0.0,24
300172.SZ,中电环保,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,45.83,4.17,0.23,-0.1,0.15,0.0,24
300172.SZ,中电环保,3-5,今天3-5%，明天概率情况,竞价,21.43,64.29,14.29,-1.0,-1.0,-1.0,5.96,28
300172.SZ,中电环保,3-5,今天3-5%，明天概率情况,1分钟,17.86,71.43,10.71,0.0,0.0,0.0,0.0,28
300172.SZ,中电环保,3-5,今天3-5%，明天概率情况,5分钟,21.43,75.0,3.57,0.2,-0.23,0.2,0.0,28
300172.SZ,中电环保,3-5,今天3-5%，明天概率情况,15分钟,28.57,64.29,7.14,0.21,-0.26,0.14,0.0,28
300172.SZ,中电环保,3-5,今天3-5%，明天概率情况,30分钟,25.0,71.43,3.57,0.21,-0.28,0.1,0.0,28
300172.SZ,中电环保,3-5,今天3-5%，明天概率情况,1小时,32.14,67.86,0.0,0.21,-0.3,0.19,0.0,28
300172.SZ,中电环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,51.85,14.81,0.64,0.64,0.64,0.5,27
300172.SZ,中电环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.74,48.15,11.11,0.0,0.0,0.0,0.0,27
300172.SZ,中电环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.44,51.85,3.7,0.36,-0.27,0.2,0.0,27
300172.SZ,中电环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,59.26,33.33,7.41,0.36,-0.27,0.15,0.0,27
300172.SZ,中电环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.56,33.33,11.11,0.36,-0.27,0.15,0.0,27
300172.SZ,中电环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,59.26,37.04,3.7,0.36,-0.31,0.25,0.0,27
300172.SZ,中电环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,24.0,68.0,8.0,-1.4,-3.37,-3.14,154.26,25
300172.SZ,中电环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,52.0,8.0,0.0,0.0,0.0,0.0,25
300172.SZ,中电环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.0,40.0,0.0,0.41,-0.26,0.36,0.0,25
300172.SZ,中电环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.0,56.0,0.0,0.44,-0.35,0.39,0.0,25
300172.SZ,中电环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,48.0,48.0,4.0,0.46,-0.43,0.43,0.0,25
300172.SZ,中电环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,48.0,44.0,8.0,0.59,-0.49,0.52,0.0,25
300172.SZ,中电环保,涨停,今天涨停()涨停，明天概率情况,竞价,25.0,62.5,12.5,5.36,2.92,4.38,342.37,8
300172.SZ,中电环保,涨停,今天涨停()涨停，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,8
300172.SZ,中电环保,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.25,-0.89,1.5,0.0,8
300172.SZ,中电环保,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.25,-1.01,1.34,0.0,8
300172.SZ,中电环保,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,2.25,-1.23,1.87,0.0,8
300172.SZ,中电环保,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.25,-1.23,1.62,0.0,8
300172.SZ,中电环保,5-7,今天5-7%，明天概率情况,竞价,16.67,66.67,16.67,-1.61,-1.61,-1.61,11.0,12
300172.SZ,中电环保,5-7,今天5-7%，明天概率情况,1分钟,16.67,75.0,8.33,0.0,0.0,0.0,0.0,12
300172.SZ,中电环保,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.78,-0.63,0.34,0.0,12
300172.SZ,中电环保,5-7,今天5-7%，明天概率情况,15分钟,16.67,83.33,0.0,1.1,-0.63,0.84,0.0,12
300172.SZ,中电环保,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,1.1,-0.65,0.49,0.0,12
300172.SZ,中电环保,5-7,今天5-7%，明天概率情况,1小时,16.67,75.0,8.33,1.28,-0.65,1.21,0.0,12
300172.SZ,中电环保,7-9,今天7-9%，明天概率情况,竞价,0.0,66.67,33.33,-0.18,-1.41,-1.23,168.38,3
300172.SZ,中电环保,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
300172.SZ,中电环保,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.17,-1.0,1.11,0.0,3
300172.SZ,中电环保,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,1.32,-1.0,0.46,0.0,3
300172.SZ,中电环保,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.33,-1.0,2.23,0.0,3
300172.SZ,中电环保,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.04,-1.0,1.87,0.0,3
