股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603663.SH,三祥新材,3-5,今天3-5%，明天概率情况,1小时,50.0,47.22,2.78,0.28,-0.21,0.24,0.0,36
603663.SH,三祥新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.93,74.07,0.0,-0.55,-0.55,-0.55,0.4,27
603663.SH,三祥新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.93,74.07,0.0,0.0,0.0,0.0,0.0,27
603663.SH,三祥新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.74,59.26,0.0,0.37,-0.37,0.37,0.0,27
603663.SH,三祥新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.44,55.56,0.0,0.37,-0.37,0.37,0.0,27
603663.SH,三祥新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.44,55.56,0.0,0.37,-0.37,0.37,0.0,27
603663.SH,三祥新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,48.15,48.15,3.7,0.37,-0.37,0.37,0.0,27
603663.SH,三祥新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.71,51.9,11.39,0.9,0.9,0.9,0.17,79
603663.SH,三祥新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.71,54.43,8.86,0.0,0.0,0.0,0.0,79
603663.SH,三祥新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,37.97,54.43,7.59,0.08,-0.13,0.06,0.0,79
603663.SH,三祥新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.3,54.43,1.27,0.12,-0.13,0.1,0.0,79
603663.SH,三祥新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.3,55.7,0.0,0.12,-0.13,0.09,0.0,79
603663.SH,三祥新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.57,53.16,1.27,0.12,-0.13,0.07,0.0,79
603663.SH,三祥新材,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,15.0,5.0,1.0,1.0,1.0,7.85,20
603663.SH,三祥新材,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,15.0,5.0,0.0,0.0,0.0,0.0,20
603663.SH,三祥新材,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,0.5,-0.5,0.5,0.0,20
603663.SH,三祥新材,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,0.5,-0.5,0.5,0.0,20
603663.SH,三祥新材,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,0.5,-0.5,0.5,0.0,20
603663.SH,三祥新材,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,15.0,5.0,0.5,-0.5,0.5,0.0,20
603663.SH,三祥新材,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,0.72,0.06,0.3,19.1,4
603663.SH,三祥新材,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
603663.SH,三祥新材,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-1.72,2.5,0.0,4
603663.SH,三祥新材,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-1.72,2.5,0.0,4
603663.SH,三祥新材,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-1.72,2.5,0.0,4
603663.SH,三祥新材,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.5,-1.72,2.5,0.0,4
603663.SH,三祥新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,40.54,47.3,12.16,0.0,0.0,0.0,0.13,74
603663.SH,三祥新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,38.36,47.95,13.7,0.0,0.0,0.0,0.0,73
603663.SH,三祥新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,41.1,56.16,2.74,0.04,-0.06,0.02,0.0,73
603663.SH,三祥新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.36,58.9,2.74,0.1,-0.06,0.09,0.0,73
603663.SH,三祥新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,39.73,58.9,1.37,0.12,-0.06,0.08,0.0,73
603663.SH,三祥新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.84,54.79,1.37,0.14,-0.06,0.14,0.0,73
603663.SH,三祥新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.97,41.77,20.25,0.99,0.99,0.99,0.12,79
603663.SH,三祥新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.46,41.03,20.51,0.0,0.0,0.0,0.0,78
603663.SH,三祥新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.87,52.56,2.56,0.09,-0.04,0.08,0.0,78
603663.SH,三祥新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.15,47.44,6.41,0.1,-0.05,0.09,0.0,78
603663.SH,三祥新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.72,47.44,3.85,0.13,-0.05,0.13,0.0,78
603663.SH,三祥新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,51.28,47.44,1.28,0.13,-0.07,0.13,0.0,78
603663.SH,三祥新材,5-7,今天5-7%，明天概率情况,竞价,37.5,50.0,12.5,-0.67,-0.67,-0.67,0.65,16
603663.SH,三祥新材,5-7,今天5-7%，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,16
603663.SH,三祥新材,5-7,今天5-7%，明天概率情况,5分钟,37.5,62.5,0.0,0.44,-0.43,0.44,0.0,16
603663.SH,三祥新材,5-7,今天5-7%，明天概率情况,15分钟,43.75,56.25,0.0,0.46,-0.45,0.46,0.0,16
603663.SH,三祥新材,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.49,-0.45,0.35,0.0,16
603663.SH,三祥新材,5-7,今天5-7%，明天概率情况,1小时,43.75,50.0,6.25,0.49,-0.45,0.4,0.0,16
603663.SH,三祥新材,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,33.33,16.67,0.43,0.43,0.43,0.35,6
603663.SH,三祥新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
603663.SH,三祥新材,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.26,-0.23,0.26,0.0,6
603663.SH,三祥新材,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.27,-0.23,0.17,0.0,6
603663.SH,三祥新材,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.27,-0.23,0.21,0.0,6
603663.SH,三祥新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.35,-0.23,0.35,0.0,6
