股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002971.SZ,和远气体,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,57.14,0.0,0.36,-0.36,0.19,0.0,7
002971.SZ,和远气体,3-5,今天3-5%，明天概率情况,竞价,29.63,51.85,18.52,0.09,-0.57,-0.57,1.2,27
002971.SZ,和远气体,3-5,今天3-5%，明天概率情况,1分钟,33.33,59.26,7.41,0.0,0.0,0.0,0.0,27
002971.SZ,和远气体,3-5,今天3-5%，明天概率情况,5分钟,40.74,51.85,7.41,0.23,-0.14,0.22,0.0,27
002971.SZ,和远气体,3-5,今天3-5%，明天概率情况,15分钟,44.44,51.85,3.7,0.23,-0.14,0.14,0.0,27
002971.SZ,和远气体,3-5,今天3-5%，明天概率情况,30分钟,33.33,62.96,3.7,0.23,-0.14,0.17,0.0,27
002971.SZ,和远气体,3-5,今天3-5%，明天概率情况,1小时,37.04,62.96,0.0,0.23,-0.21,0.19,0.0,27
002971.SZ,和远气体,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,39.39,45.45,15.15,0.6,-0.09,0.09,1.54,33
002971.SZ,和远气体,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,48.48,45.45,6.06,0.0,0.0,0.0,0.0,33
002971.SZ,和远气体,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.55,45.45,0.0,0.1,-0.1,0.08,0.0,33
002971.SZ,和远气体,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.48,45.45,6.06,0.12,-0.11,0.1,0.0,33
002971.SZ,和远气体,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,63.64,36.36,0.0,0.13,-0.14,0.13,0.0,33
002971.SZ,和远气体,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.61,39.39,0.0,0.21,-0.17,0.18,0.0,33
002971.SZ,和远气体,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,56.25,6.25,0.08,0.0,0.0,1.58,16
002971.SZ,和远气体,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,37.5,56.25,6.25,0.0,0.0,0.0,0.0,16
002971.SZ,和远气体,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,43.75,50.0,6.25,0.25,-0.58,0.24,0.0,16
002971.SZ,和远气体,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.62,-0.58,0.5,0.0,16
002971.SZ,和远气体,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,37.5,62.5,0.0,0.62,-0.58,0.38,0.0,16
002971.SZ,和远气体,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,62.5,0.0,0.62,-0.58,0.37,0.0,16
002971.SZ,和远气体,7-9,今天7-9%，明天概率情况,竞价,55.56,33.33,11.11,0.26,-0.43,0.0,6.74,9
002971.SZ,和远气体,7-9,今天7-9%，明天概率情况,1分钟,55.56,33.33,11.11,0.0,0.0,0.0,0.0,9
002971.SZ,和远气体,7-9,今天7-9%，明天概率情况,5分钟,44.44,55.56,0.0,1.11,-1.11,1.0,0.0,9
002971.SZ,和远气体,7-9,今天7-9%，明天概率情况,15分钟,55.56,44.44,0.0,1.11,-1.11,1.11,0.0,9
002971.SZ,和远气体,7-9,今天7-9%，明天概率情况,30分钟,55.56,44.44,0.0,1.11,-1.11,0.96,0.0,9
002971.SZ,和远气体,7-9,今天7-9%，明天概率情况,1小时,55.56,44.44,0.0,1.11,-1.11,1.11,0.0,9
002971.SZ,和远气体,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,9.97,6.52,7.5,48.76,2
002971.SZ,和远气体,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002971.SZ,和远气体,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,4.99,-1.45,3.37,0.0,2
002971.SZ,和远气体,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,4.99,-1.87,3.86,0.0,2
002971.SZ,和远气体,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,5.01,-1.87,4.56,0.0,2
002971.SZ,和远气体,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,5.01,-1.87,2.71,0.0,2
