股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300543.SZ,朗科智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,43.48,56.52,0.0,0.82,-0.58,0.52,0.0,23
300543.SZ,朗科智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,47.83,52.17,0.0,0.82,-0.65,0.54,0.0,23
300543.SZ,朗科智能,涨停,今天涨停()涨停，明天概率情况,竞价,42.86,42.86,14.29,3.27,1.47,2.45,4.1,7
300543.SZ,朗科智能,涨停,今天涨停()涨停，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
300543.SZ,朗科智能,涨停,今天涨停()涨停，明天概率情况,5分钟,28.57,71.43,0.0,2.58,-1.22,1.99,0.0,7
300543.SZ,朗科智能,涨停,今天涨停()涨停，明天概率情况,15分钟,42.86,57.14,0.0,2.58,-1.22,0.99,0.0,7
300543.SZ,朗科智能,涨停,今天涨停()涨停，明天概率情况,30分钟,42.86,57.14,0.0,2.58,-1.22,1.57,0.0,7
300543.SZ,朗科智能,涨停,今天涨停()涨停，明天概率情况,1小时,42.86,57.14,0.0,2.58,-1.44,1.39,0.0,7
300543.SZ,朗科智能,3-5,今天3-5%，明天概率情况,竞价,44.68,42.55,12.77,-1.03,-1.03,-1.03,0.64,47
300543.SZ,朗科智能,3-5,今天3-5%，明天概率情况,1分钟,50.0,39.13,10.87,0.0,0.0,0.0,0.0,46
300543.SZ,朗科智能,3-5,今天3-5%，明天概率情况,5分钟,58.7,39.13,2.17,0.21,-0.11,0.16,0.0,46
300543.SZ,朗科智能,3-5,今天3-5%，明天概率情况,15分钟,58.7,41.3,0.0,0.35,-0.11,0.17,0.0,46
300543.SZ,朗科智能,3-5,今天3-5%，明天概率情况,30分钟,60.87,39.13,0.0,0.35,-0.12,0.15,0.0,46
300543.SZ,朗科智能,3-5,今天3-5%，明天概率情况,1小时,60.87,39.13,0.0,0.35,-0.14,0.15,0.0,46
300543.SZ,朗科智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.11,39.47,18.42,0.81,0.81,0.81,0.48,38
300543.SZ,朗科智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,44.74,47.37,7.89,0.0,0.0,0.0,0.0,38
300543.SZ,朗科智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,55.26,39.47,5.26,0.15,-0.16,0.14,0.0,38
300543.SZ,朗科智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.74,52.63,2.63,0.2,-0.16,0.19,0.0,38
300543.SZ,朗科智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.74,47.37,7.89,0.21,-0.17,0.13,0.0,38
300543.SZ,朗科智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.11,55.26,2.63,0.21,-0.17,0.14,0.0,38
300543.SZ,朗科智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,48.51,40.59,10.89,-0.11,-0.11,-0.11,0.08,101
300543.SZ,朗科智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,53.0,34.0,13.0,0.0,0.0,0.0,0.0,100
300543.SZ,朗科智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.0,51.0,2.0,0.08,-0.04,0.06,0.0,100
300543.SZ,朗科智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.0,46.0,4.0,0.08,-0.05,0.06,0.0,100
300543.SZ,朗科智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,51.0,43.0,6.0,0.08,-0.07,0.05,0.0,100
300543.SZ,朗科智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,56.0,41.0,3.0,0.08,-0.07,0.05,0.0,100
300543.SZ,朗科智能,5-7,今天5-7%，明天概率情况,竞价,25.0,62.5,12.5,2.54,2.54,2.54,0.9,16
300543.SZ,朗科智能,5-7,今天5-7%，明天概率情况,1分钟,25.0,68.75,6.25,0.0,0.0,0.0,0.0,16
300543.SZ,朗科智能,5-7,今天5-7%，明天概率情况,5分钟,31.25,68.75,0.0,0.55,-0.23,0.43,0.0,16
300543.SZ,朗科智能,5-7,今天5-7%，明天概率情况,15分钟,37.5,62.5,0.0,0.55,-0.24,0.44,0.0,16
300543.SZ,朗科智能,5-7,今天5-7%，明天概率情况,30分钟,37.5,62.5,0.0,0.58,-0.32,0.53,0.0,16
300543.SZ,朗科智能,5-7,今天5-7%，明天概率情况,1小时,31.25,68.75,0.0,0.6,-0.42,0.5,0.0,16
300543.SZ,朗科智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,36.62,40.85,22.54,0.0,0.0,0.0,0.54,71
300543.SZ,朗科智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,34.72,50.0,15.28,0.0,0.0,0.0,0.0,72
300543.SZ,朗科智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.28,58.33,1.39,0.04,-0.05,0.03,0.0,72
300543.SZ,朗科智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,44.44,52.78,2.78,0.04,-0.05,0.04,0.0,72
300543.SZ,朗科智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.06,52.78,4.17,0.06,-0.05,0.04,0.0,72
300543.SZ,朗科智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,37.5,59.72,2.78,0.09,-0.09,0.06,0.0,72
300543.SZ,朗科智能,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,55.56,44.44,0.0,0.2,0.2,0.2,0.22,9
300543.SZ,朗科智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,8
300543.SZ,朗科智能,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,87.5,12.5,0.0,0.22,-0.16,0.16,0.0,8
300543.SZ,朗科智能,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,62.5,37.5,0.0,0.3,-0.16,0.3,0.0,8
300543.SZ,朗科智能,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,75.0,12.5,12.5,0.46,-0.2,0.43,0.0,8
300543.SZ,朗科智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,62.5,37.5,0.0,0.56,-0.27,0.47,0.0,8
