股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002986.SZ,宇新股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,40.0,20.0,0.55,-0.25,0.13,0.0,5
002986.SZ,宇新股份,1-3,今天1-3%，明天概率情况,竞价,38.96,40.26,20.78,0.67,0.24,0.67,0.88,77
002986.SZ,宇新股份,1-3,今天1-3%，明天概率情况,1分钟,38.96,45.45,15.58,0.0,0.0,0.0,0.0,77
002986.SZ,宇新股份,1-3,今天1-3%，明天概率情况,5分钟,42.86,54.55,2.6,0.07,-0.06,0.07,0.0,77
002986.SZ,宇新股份,1-3,今天1-3%，明天概率情况,15分钟,46.75,50.65,2.6,0.08,-0.06,0.07,0.0,77
002986.SZ,宇新股份,1-3,今天1-3%，明天概率情况,30分钟,48.05,51.95,0.0,0.1,-0.06,0.08,0.0,77
002986.SZ,宇新股份,1-3,今天1-3%，明天概率情况,1小时,44.16,53.25,2.6,0.1,-0.06,0.06,0.0,77
002986.SZ,宇新股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.5,41.67,20.83,-0.39,-0.56,-0.39,0.92,24
002986.SZ,宇新股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,58.33,8.33,0.0,0.0,0.0,0.0,24
002986.SZ,宇新股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.83,54.17,0.0,0.09,-0.3,0.07,0.0,24
002986.SZ,宇新股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.67,54.17,4.17,0.15,-0.3,0.13,0.0,24
002986.SZ,宇新股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.83,50.0,4.17,0.32,-0.3,0.3,0.0,24
002986.SZ,宇新股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.83,50.0,4.17,0.42,-0.31,0.42,0.0,24
002986.SZ,宇新股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,57.14,42.86,0.0,0.3,0.22,0.3,0.04,7
002986.SZ,宇新股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,57.14,28.57,14.29,0.0,0.0,0.0,0.0,7
002986.SZ,宇新股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.14,42.86,0.0,0.65,-0.36,0.49,0.0,7
002986.SZ,宇新股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.14,42.86,0.0,0.65,-0.36,0.41,0.0,7
002986.SZ,宇新股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.14,42.86,0.0,0.65,-0.36,0.5,0.0,7
002986.SZ,宇新股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,71.43,28.57,0.0,0.65,-0.36,0.4,0.0,7
002986.SZ,宇新股份,3-5,今天3-5%，明天概率情况,竞价,33.33,66.67,0.0,-0.73,-1.53,-1.15,0.88,21
002986.SZ,宇新股份,3-5,今天3-5%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,21
002986.SZ,宇新股份,3-5,今天3-5%，明天概率情况,5分钟,47.62,52.38,0.0,0.28,-0.28,0.26,0.0,21
002986.SZ,宇新股份,3-5,今天3-5%，明天概率情况,15分钟,42.86,57.14,0.0,0.29,-0.29,0.27,0.0,21
002986.SZ,宇新股份,3-5,今天3-5%，明天概率情况,30分钟,47.62,52.38,0.0,0.29,-0.29,0.26,0.0,21
002986.SZ,宇新股份,3-5,今天3-5%，明天概率情况,1小时,38.1,61.9,0.0,0.29,-0.34,0.26,0.0,21
002986.SZ,宇新股份,5-7,今天5-7%，明天概率情况,竞价,40.0,40.0,20.0,0.0,-0.15,-0.04,3.22,5
002986.SZ,宇新股份,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
002986.SZ,宇新股份,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,1.56,-0.85,1.43,0.0,5
002986.SZ,宇新股份,5-7,今天5-7%，明天概率情况,15分钟,60.0,20.0,20.0,1.56,-0.85,0.84,0.0,5
002986.SZ,宇新股份,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,1.56,-0.85,0.73,0.0,5
002986.SZ,宇新股份,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,1.56,-0.85,0.76,0.0,5
002986.SZ,宇新股份,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.07,-2.0,-2.0,2.1,3
002986.SZ,宇新股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002986.SZ,宇新股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.34,-1.38,2.94,0.0,3
002986.SZ,宇新股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.34,-1.38,1.4,0.0,3
002986.SZ,宇新股份,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.34,-1.38,1.91,0.0,3
002986.SZ,宇新股份,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.34,-1.38,1.32,0.0,3
002986.SZ,宇新股份,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.01,1.01,1.01,1.09,2
002986.SZ,宇新股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002986.SZ,宇新股份,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.52,0.0,2.39,0.0,2
002986.SZ,宇新股份,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,4.82,0.0,3.63,0.0,2
002986.SZ,宇新股份,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,4.82,0.0,4.62,0.0,2
002986.SZ,宇新股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,5.01,0.0,4.62,0.0,2
