股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300603.SZ,立昂技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.42,52.08,12.5,0.0,0.0,0.0,0.0,48
300603.SZ,立昂技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,56.25,43.75,0.0,0.1,-0.11,0.08,0.0,48
300603.SZ,立昂技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,60.42,37.5,2.08,0.18,-0.12,0.12,0.0,48
300603.SZ,立昂技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,68.75,31.25,0.0,0.18,-0.22,0.13,0.0,48
300603.SZ,立昂技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,58.33,39.58,2.08,0.18,-0.23,0.14,0.0,48
300603.SZ,立昂技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,43.1,44.83,12.07,5.44,5.44,5.44,16.0,58
300603.SZ,立昂技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,39.66,51.72,8.62,0.0,0.0,0.0,0.0,58
300603.SZ,立昂技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.66,60.34,0.0,0.3,-0.1,0.27,0.0,58
300603.SZ,立昂技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.55,51.72,1.72,0.34,-0.1,0.34,0.0,58
300603.SZ,立昂技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,48.28,51.72,0.0,0.34,-0.11,0.29,0.0,58
300603.SZ,立昂技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.55,53.45,0.0,0.34,-0.13,0.34,0.0,58
300603.SZ,立昂技术,5-7,今天5-7%，明天概率情况,竞价,23.81,66.67,9.52,-1.41,-1.41,-1.41,14.02,21
300603.SZ,立昂技术,5-7,今天5-7%，明天概率情况,1分钟,23.81,71.43,4.76,0.0,0.0,0.0,0.0,21
300603.SZ,立昂技术,5-7,今天5-7%，明天概率情况,5分钟,23.81,66.67,9.52,0.3,-0.22,0.3,0.0,21
300603.SZ,立昂技术,5-7,今天5-7%，明天概率情况,15分钟,23.81,76.19,0.0,0.38,-0.22,0.26,0.0,21
300603.SZ,立昂技术,5-7,今天5-7%，明天概率情况,30分钟,42.86,57.14,0.0,0.38,-0.23,0.22,0.0,21
300603.SZ,立昂技术,5-7,今天5-7%，明天概率情况,1小时,38.1,61.9,0.0,0.47,-0.24,0.44,0.0,21
300603.SZ,立昂技术,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,29.09,65.45,5.45,-0.07,-0.07,-0.07,5.76,55
300603.SZ,立昂技术,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,30.91,61.82,7.27,0.0,0.0,0.0,0.0,55
300603.SZ,立昂技术,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.45,43.64,10.91,0.07,-0.06,0.05,0.0,55
300603.SZ,立昂技术,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,56.36,41.82,1.82,0.1,-0.07,0.07,0.0,55
300603.SZ,立昂技术,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,56.36,36.36,7.27,0.13,-0.08,0.09,0.0,55
300603.SZ,立昂技术,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,60.0,40.0,0.0,0.13,-0.08,0.12,0.0,55
300603.SZ,立昂技术,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,6.33,6.33,6.33,95.68,6
300603.SZ,立昂技术,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
300603.SZ,立昂技术,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,3.15,-1.39,2.3,0.0,6
300603.SZ,立昂技术,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,3.15,-1.39,1.62,0.0,6
300603.SZ,立昂技术,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,3.15,-1.39,1.86,0.0,6
300603.SZ,立昂技术,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,3.15,-1.73,1.65,0.0,6
300603.SZ,立昂技术,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,75.0,25.0,0.0,2.9,1.01,2.65,4.99,4
300603.SZ,立昂技术,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
300603.SZ,立昂技术,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,75.0,25.0,0.0,1.45,-0.38,1.2,0.0,4
300603.SZ,立昂技术,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,75.0,25.0,0.0,1.45,-0.38,1.32,0.0,4
300603.SZ,立昂技术,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,75.0,25.0,0.0,2.02,-0.51,1.61,0.0,4
300603.SZ,立昂技术,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,75.0,25.0,0.0,2.02,-0.76,1.23,0.0,4
