股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300655.SZ,晶瑞电材,1-3,今天1-3%，明天概率情况,15分钟,45.65,50.0,4.35,0.1,-0.05,0.05,0.0,92
300655.SZ,晶瑞电材,1-3,今天1-3%，明天概率情况,30分钟,46.74,50.0,3.26,0.11,-0.06,0.09,0.0,92
300655.SZ,晶瑞电材,1-3,今天1-3%，明天概率情况,1小时,47.83,50.0,2.17,0.11,-0.08,0.08,0.0,92
300655.SZ,晶瑞电材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,27.91,58.14,13.95,0.47,0.47,0.47,2.27,43
300655.SZ,晶瑞电材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.88,51.16,13.95,0.0,0.0,0.0,0.0,43
300655.SZ,晶瑞电材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.19,51.16,4.65,0.06,-0.18,0.04,0.0,43
300655.SZ,晶瑞电材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,37.21,58.14,4.65,0.08,-0.18,0.07,0.0,43
300655.SZ,晶瑞电材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,39.53,53.49,6.98,0.1,-0.18,0.09,0.0,43
300655.SZ,晶瑞电材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.84,48.84,2.33,0.13,-0.18,0.1,0.0,43
300655.SZ,晶瑞电材,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,28.79,62.12,9.09,-0.44,-0.44,-0.44,10.12,66
300655.SZ,晶瑞电材,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.33,59.09,7.58,0.0,0.0,0.0,0.0,66
300655.SZ,晶瑞电材,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.39,54.55,6.06,0.09,-0.05,0.05,0.0,66
300655.SZ,晶瑞电材,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.91,54.55,4.55,0.09,-0.08,0.05,0.0,66
300655.SZ,晶瑞电材,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.94,53.03,3.03,0.09,-0.08,0.05,0.0,66
300655.SZ,晶瑞电材,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.42,54.55,3.03,0.09,-0.08,0.04,0.0,66
300655.SZ,晶瑞电材,3-5,今天3-5%，明天概率情况,竞价,37.5,53.12,9.38,-0.51,-0.51,-0.51,4.89,32
300655.SZ,晶瑞电材,3-5,今天3-5%，明天概率情况,1分钟,34.38,53.12,12.5,0.0,0.0,0.0,0.0,32
300655.SZ,晶瑞电材,3-5,今天3-5%，明天概率情况,5分钟,46.88,53.12,0.0,0.13,-0.1,0.11,0.0,32
300655.SZ,晶瑞电材,3-5,今天3-5%，明天概率情况,15分钟,50.0,46.88,3.12,0.13,-0.13,0.12,0.0,32
300655.SZ,晶瑞电材,3-5,今天3-5%，明天概率情况,30分钟,46.88,46.88,6.25,0.15,-0.13,0.13,0.0,32
300655.SZ,晶瑞电材,3-5,今天3-5%，明天概率情况,1小时,53.12,46.88,0.0,0.16,-0.16,0.1,0.0,32
300655.SZ,晶瑞电材,5-7,今天5-7%，明天概率情况,竞价,40.0,46.67,13.33,-0.34,-0.34,-0.34,10.06,15
300655.SZ,晶瑞电材,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,15
300655.SZ,晶瑞电材,5-7,今天5-7%，明天概率情况,5分钟,53.33,46.67,0.0,0.65,-0.2,0.65,0.0,15
300655.SZ,晶瑞电材,5-7,今天5-7%，明天概率情况,15分钟,46.67,46.67,6.67,1.05,-0.2,0.94,0.0,15
300655.SZ,晶瑞电材,5-7,今天5-7%，明天概率情况,30分钟,53.33,46.67,0.0,1.29,-0.2,0.99,0.0,15
300655.SZ,晶瑞电材,5-7,今天5-7%，明天概率情况,1小时,46.67,46.67,6.67,1.29,-0.21,0.87,0.0,15
300655.SZ,晶瑞电材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,31.82,63.64,4.55,0.74,0.74,0.74,8.28,22
300655.SZ,晶瑞电材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,36.36,54.55,9.09,0.0,0.0,0.0,0.0,22
300655.SZ,晶瑞电材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,63.64,31.82,4.55,0.44,-0.18,0.27,0.0,22
300655.SZ,晶瑞电材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,54.55,45.45,0.0,0.44,-0.28,0.36,0.0,22
300655.SZ,晶瑞电材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,72.73,27.27,0.0,0.44,-0.43,0.38,0.0,22
300655.SZ,晶瑞电材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,63.64,31.82,4.55,0.49,-0.59,0.43,0.0,22
300655.SZ,晶瑞电材,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,42.86,28.57,0.28,0.28,0.28,0.36,7
300655.SZ,晶瑞电材,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
300655.SZ,晶瑞电材,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,42.86,0.0,0.27,-0.13,0.25,0.0,7
300655.SZ,晶瑞电材,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,28.57,57.14,14.29,0.3,-0.19,0.25,0.0,7
300655.SZ,晶瑞电材,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,57.14,42.86,0.0,0.3,-0.4,0.2,0.0,7
300655.SZ,晶瑞电材,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,28.57,57.14,14.29,0.3,-0.46,0.25,0.0,7
300655.SZ,晶瑞电材,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.6,-0.6,-0.6,13.6,5
300655.SZ,晶瑞电材,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5
300655.SZ,晶瑞电材,7-9,今天7-9%，明天概率情况,5分钟,40.0,40.0,20.0,1.3,-0.44,1.23,0.0,5
300655.SZ,晶瑞电材,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,1.51,-0.47,1.23,0.0,5
300655.SZ,晶瑞电材,7-9,今天7-9%，明天概率情况,30分钟,40.0,40.0,20.0,1.54,-0.47,1.54,0.0,5
300655.SZ,晶瑞电材,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,1.69,-0.47,1.48,0.0,5
300655.SZ,晶瑞电材,涨停,今天涨停()涨停，明天概率情况,竞价,18.18,72.73,9.09,-3.28,-3.28,-3.28,45.35,11
300655.SZ,晶瑞电材,涨停,今天涨停()涨停，明天概率情况,1分钟,18.18,81.82,0.0,0.0,0.0,0.0,0.0,11
300655.SZ,晶瑞电材,涨停,今天涨停()涨停，明天概率情况,5分钟,45.45,45.45,9.09,1.82,-0.54,1.69,0.0,11
300655.SZ,晶瑞电材,涨停,今天涨停()涨停，明天概率情况,15分钟,54.55,45.45,0.0,1.82,-0.74,1.3,0.0,11
300655.SZ,晶瑞电材,涨停,今天涨停()涨停，明天概率情况,30分钟,45.45,45.45,9.09,1.82,-0.74,1.67,0.0,11
300655.SZ,晶瑞电材,涨停,今天涨停()涨停，明天概率情况,1小时,45.45,54.55,0.0,1.82,-0.74,1.53,0.0,11
