股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000428.SZ,华天酒店,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,25.76,53.03,21.21,-0.19,-0.39,-0.39,0.39,66
000428.SZ,华天酒店,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,28.79,48.48,22.73,0.0,0.0,0.0,0.0,66
000428.SZ,华天酒店,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.39,46.97,13.64,0.08,-0.13,0.03,0.0,66
000428.SZ,华天酒店,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.45,45.45,9.09,0.08,-0.13,0.06,0.0,66
000428.SZ,华天酒店,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.94,46.97,9.09,0.08,-0.14,0.05,0.0,66
000428.SZ,华天酒店,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.42,51.52,6.06,0.09,-0.15,0.07,0.0,66
000428.SZ,华天酒店,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,23.4,48.94,27.66,0.0,-0.56,-0.56,1.34,94
000428.SZ,华天酒店,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,24.47,45.74,29.79,0.0,0.0,0.0,0.0,94
000428.SZ,华天酒店,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,47.87,44.68,7.45,0.06,-0.05,0.05,0.0,94
000428.SZ,华天酒店,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,48.94,45.74,5.32,0.09,-0.05,0.06,0.0,94
000428.SZ,华天酒店,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,54.26,44.68,1.06,0.11,-0.06,0.11,0.0,94
000428.SZ,华天酒店,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,55.32,40.43,4.26,0.11,-0.07,0.11,0.0,94
000428.SZ,华天酒店,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,26.92,52.88,20.19,-0.95,-1.33,-1.33,2.89,104
000428.SZ,华天酒店,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,28.85,51.92,19.23,0.0,0.0,0.0,0.0,104
000428.SZ,华天酒店,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.46,48.08,13.46,0.03,-0.05,0.02,0.0,104
000428.SZ,华天酒店,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.23,48.08,7.69,0.06,-0.08,0.04,0.0,104
000428.SZ,华天酒店,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.23,50.96,4.81,0.06,-0.09,0.03,0.0,104
000428.SZ,华天酒店,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.08,48.08,3.85,0.06,-0.1,0.04,0.0,104
000428.SZ,华天酒店,1-3,今天1-3%，明天概率情况,竞价,26.67,51.11,22.22,-0.19,-0.19,-0.19,3.08,90
000428.SZ,华天酒店,1-3,今天1-3%，明天概率情况,1分钟,26.67,55.56,17.78,0.0,0.0,0.0,0.0,90
000428.SZ,华天酒店,1-3,今天1-3%，明天概率情况,5分钟,32.22,54.44,13.33,0.06,-0.06,0.03,0.0,90
000428.SZ,华天酒店,1-3,今天1-3%，明天概率情况,15分钟,40.0,55.56,4.44,0.06,-0.06,0.03,0.0,90
000428.SZ,华天酒店,1-3,今天1-3%，明天概率情况,30分钟,36.67,54.44,8.89,0.06,-0.07,0.06,0.0,90
000428.SZ,华天酒店,1-3,今天1-3%，明天概率情况,1小时,42.22,51.11,6.67,0.08,-0.08,0.06,0.0,90
000428.SZ,华天酒店,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,16.13,64.52,19.35,-0.18,-0.54,-0.36,4.02,31
000428.SZ,华天酒店,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,29.03,58.06,12.9,0.0,0.0,0.0,0.0,31
000428.SZ,华天酒店,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,58.06,32.26,9.68,0.13,-0.17,0.1,0.0,31
000428.SZ,华天酒店,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.39,48.39,3.23,0.16,-0.17,0.14,0.0,31
000428.SZ,华天酒店,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.39,38.71,12.9,0.19,-0.23,0.14,0.0,31
000428.SZ,华天酒店,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,58.06,35.48,6.45,0.19,-0.23,0.11,0.0,31
000428.SZ,华天酒店,3-5,今天3-5%，明天概率情况,竞价,30.95,59.52,9.52,-0.73,-1.1,-1.1,7.7,42
000428.SZ,华天酒店,3-5,今天3-5%，明天概率情况,1分钟,35.71,59.52,4.76,0.0,0.0,0.0,0.0,42
000428.SZ,华天酒店,3-5,今天3-5%，明天概率情况,5分钟,30.95,66.67,2.38,0.07,-0.16,0.07,0.0,42
000428.SZ,华天酒店,3-5,今天3-5%，明天概率情况,15分钟,33.33,54.76,11.9,0.24,-0.24,0.11,0.0,42
