股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601827.SH,三峰环境,3-5,今天3-5%，明天概率情况,1分钟,57.14,28.57,14.29,0.0,0.0,0.0,0.0,14
601827.SH,三峰环境,3-5,今天3-5%，明天概率情况,5分钟,57.14,42.86,0.0,0.15,-0.31,0.11,0.0,14
601827.SH,三峰环境,3-5,今天3-5%，明天概率情况,15分钟,71.43,28.57,0.0,0.17,-0.31,0.17,0.0,14
601827.SH,三峰环境,3-5,今天3-5%，明天概率情况,30分钟,64.29,35.71,0.0,0.17,-0.31,0.15,0.0,14
601827.SH,三峰环境,3-5,今天3-5%，明天概率情况,1小时,64.29,35.71,0.0,0.19,-0.31,0.15,0.0,14
601827.SH,三峰环境,1-3,今天1-3%，明天概率情况,竞价,45.0,38.75,16.25,-0.28,-0.28,-0.28,0.05,80
601827.SH,三峰环境,1-3,今天1-3%，明天概率情况,1分钟,45.0,40.0,15.0,0.0,0.0,0.0,0.0,80
601827.SH,三峰环境,1-3,今天1-3%，明天概率情况,5分钟,36.25,58.75,5.0,0.06,-0.06,0.06,0.0,80
601827.SH,三峰环境,1-3,今天1-3%，明天概率情况,15分钟,45.0,52.5,2.5,0.08,-0.06,0.07,0.0,80
601827.SH,三峰环境,1-3,今天1-3%，明天概率情况,30分钟,42.5,45.0,12.5,0.08,-0.07,0.07,0.0,80
601827.SH,三峰环境,1-3,今天1-3%，明天概率情况,1小时,43.75,52.5,3.75,0.08,-0.07,0.08,0.0,80
601827.SH,三峰环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.0,50.0,10.0,0.0,0.0,0.0,0.1,10
601827.SH,三峰环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.0,50.0,10.0,0.0,0.0,0.0,0.0,10
601827.SH,三峰环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.0,50.0,10.0,0.35,-0.3,0.21,0.0,10
601827.SH,三峰环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.0,60.0,0.0,0.47,-0.3,0.46,0.0,10
601827.SH,三峰环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,40.0,10.0,0.48,-0.4,0.25,0.0,10
601827.SH,三峰环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,40.0,50.0,10.0,0.48,-0.42,0.14,0.0,10
601827.SH,三峰环境,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,8.83,8.83,8.83,4.5,2
601827.SH,三峰环境,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
601827.SH,三峰环境,5-7,今天5-7%，明天概率情况,5分钟,50.0,0.0,50.0,4.87,-0.49,2.94,0.0,2
601827.SH,三峰环境,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,4.87,-0.49,1.42,0.0,2
601827.SH,三峰环境,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,4.87,-0.49,1.64,0.0,2
601827.SH,三峰环境,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,4.87,-0.49,1.02,0.0,2
601827.SH,三峰环境,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.13,-0.13,-0.13,0.58,1
601827.SH,三峰环境,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
601827.SH,三峰环境,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,0.39,-1.03,0.26,0.0,1
601827.SH,三峰环境,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,0.9,-1.03,0.64,0.0,1
601827.SH,三峰环境,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.9,-1.03,0.0,0.0,1
601827.SH,三峰环境,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.9,-1.03,0.0,0.0,1
