股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
301188.SZ,力诺药包,3-5,今天3-5%，明天概率情况,竞价,29.03,61.29,9.68,-1.04,-1.04,-1.04,0.19,31
301188.SZ,力诺药包,3-5,今天3-5%，明天概率情况,1分钟,26.67,66.67,6.67,0.0,0.0,0.0,0.0,30
301188.SZ,力诺药包,3-5,今天3-5%，明天概率情况,5分钟,30.0,66.67,3.33,0.21,-0.2,0.19,0.0,30
301188.SZ,力诺药包,3-5,今天3-5%，明天概率情况,15分钟,26.67,73.33,0.0,0.21,-0.26,0.09,0.0,30
301188.SZ,力诺药包,3-5,今天3-5%，明天概率情况,30分钟,40.0,60.0,0.0,0.21,-0.26,0.09,0.0,30
301188.SZ,力诺药包,3-5,今天3-5%，明天概率情况,1小时,30.0,70.0,0.0,0.21,-0.26,0.16,0.0,30
301188.SZ,力诺药包,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,50.0,16.67,0.42,0.42,0.42,0.09,12
301188.SZ,力诺药包,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,12
301188.SZ,力诺药包,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,0.08,-0.22,0.02,0.0,12
301188.SZ,力诺药包,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,41.67,50.0,8.33,0.14,-0.22,0.1,0.0,12
301188.SZ,力诺药包,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,41.67,58.33,0.0,0.14,-0.22,0.04,0.0,12
301188.SZ,力诺药包,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.15,-0.29,0.07,0.0,12
301188.SZ,力诺药包,7-9,今天7-9%，明天概率情况,竞价,42.86,42.86,14.29,0.05,0.05,0.05,0.16,7
301188.SZ,力诺药包,7-9,今天7-9%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
301188.SZ,力诺药包,7-9,今天7-9%，明天概率情况,5分钟,42.86,57.14,0.0,0.43,-1.53,0.25,0.0,7
301188.SZ,力诺药包,7-9,今天7-9%，明天概率情况,15分钟,42.86,57.14,0.0,0.43,-1.53,0.37,0.0,7
301188.SZ,力诺药包,7-9,今天7-9%，明天概率情况,30分钟,42.86,57.14,0.0,0.49,-1.53,0.37,0.0,7
301188.SZ,力诺药包,7-9,今天7-9%，明天概率情况,1小时,57.14,42.86,0.0,0.5,-1.53,0.36,0.0,7
301188.SZ,力诺药包,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,38.89,44.44,16.67,0.4,0.4,0.4,1.62,18
301188.SZ,力诺药包,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,44.44,50.0,5.56,0.0,0.0,0.0,0.0,18
301188.SZ,力诺药包,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,55.56,44.44,0.0,0.28,-0.43,0.22,0.0,18
301188.SZ,力诺药包,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.35,-0.43,0.29,0.0,18
301188.SZ,力诺药包,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,44.44,5.56,0.42,-0.53,0.28,0.0,18
301188.SZ,力诺药包,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,55.56,44.44,0.0,0.6,-0.53,0.56,0.0,18
301188.SZ,力诺药包,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,0.0,-1.29,-0.14,1.3,3
301188.SZ,力诺药包,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
301188.SZ,力诺药包,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,5.11,-1.82,3.15,0.0,3
301188.SZ,力诺药包,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,5.11,-1.89,1.42,0.0,3
301188.SZ,力诺药包,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,5.11,-2.18,2.6,0.0,3
301188.SZ,力诺药包,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,5.11,-2.18,1.27,0.0,3
