股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000599.SZ,青岛双星,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,43.75,50.0,6.25,0.0,-1.35,0.0,4.27,16
000599.SZ,青岛双星,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,43.75,43.75,12.5,0.0,0.0,0.0,0.0,16
000599.SZ,青岛双星,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,56.25,43.75,0.0,0.36,-0.62,0.28,0.0,16
000599.SZ,青岛双星,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,56.25,43.75,0.0,0.36,-0.62,0.3,0.0,16
000599.SZ,青岛双星,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,62.5,37.5,0.0,0.36,-0.62,0.26,0.0,16
000599.SZ,青岛双星,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,43.75,56.25,0.0,0.37,-0.62,0.37,0.0,16
000599.SZ,青岛双星,3-5,今天3-5%，明天概率情况,竞价,41.67,33.33,25.0,-0.22,-0.67,-0.67,1.83,24
000599.SZ,青岛双星,3-5,今天3-5%，明天概率情况,1分钟,45.83,33.33,20.83,0.0,0.0,0.0,0.0,24
000599.SZ,青岛双星,3-5,今天3-5%，明天概率情况,5分钟,54.17,41.67,4.17,0.41,-0.3,0.34,0.0,24
000599.SZ,青岛双星,3-5,今天3-5%，明天概率情况,15分钟,54.17,37.5,8.33,0.41,-0.4,0.39,0.0,24
000599.SZ,青岛双星,3-5,今天3-5%，明天概率情况,30分钟,50.0,41.67,8.33,0.42,-0.4,0.41,0.0,24
000599.SZ,青岛双星,3-5,今天3-5%，明天概率情况,1小时,41.67,50.0,8.33,0.42,-0.41,0.41,0.0,24
000599.SZ,青岛双星,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,39.13,31.88,28.99,0.46,0.23,0.23,0.59,69
000599.SZ,青岛双星,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,43.48,34.78,21.74,0.0,0.0,0.0,0.0,69
000599.SZ,青岛双星,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.23,50.72,13.04,0.05,-0.09,0.03,0.0,69
000599.SZ,青岛双星,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.48,49.28,7.25,0.11,-0.09,0.04,0.0,69
000599.SZ,青岛双星,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,49.28,43.48,7.25,0.11,-0.09,0.05,0.0,69
000599.SZ,青岛双星,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.93,44.93,10.14,0.12,-0.11,0.1,0.0,69
000599.SZ,青岛双星,1-3,今天1-3%，明天概率情况,竞价,30.19,40.57,29.25,0.23,0.23,0.23,0.53,106
000599.SZ,青岛双星,1-3,今天1-3%，明天概率情况,1分钟,31.78,44.86,23.36,0.0,0.0,0.0,0.0,107
000599.SZ,青岛双星,1-3,今天1-3%，明天概率情况,5分钟,39.25,47.66,13.08,0.04,-0.05,0.04,0.0,107
000599.SZ,青岛双星,1-3,今天1-3%，明天概率情况,15分钟,43.93,50.47,5.61,0.04,-0.06,0.03,0.0,107
000599.SZ,青岛双星,1-3,今天1-3%，明天概率情况,30分钟,42.06,55.14,2.8,0.09,-0.06,0.09,0.0,107
000599.SZ,青岛双星,1-3,今天1-3%，明天概率情况,1小时,43.93,50.47,5.61,0.09,-0.06,0.09,0.0,107
000599.SZ,青岛双星,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,40.74,35.8,23.46,0.0,0.0,0.0,2.45,81
000599.SZ,青岛双星,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.02,39.02,21.95,0.0,0.0,0.0,0.0,82
000599.SZ,青岛双星,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.68,39.02,18.29,0.12,-0.06,0.08,0.0,82
000599.SZ,青岛双星,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.0,41.46,8.54,0.12,-0.1,0.09,0.0,82
000599.SZ,青岛双星,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.56,47.56,4.88,0.12,-0.11,0.06,0.0,82
000599.SZ,青岛双星,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.34,46.34,7.32,0.12,-0.12,0.06,0.0,82
000599.SZ,青岛双星,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,39.25,32.71,28.04,0.83,-0.42,0.83,3.74,107
000599.SZ,青岛双星,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.25,36.45,24.3,0.0,0.0,0.0,0.0,107
000599.SZ,青岛双星,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,39.25,52.34,8.41,0.08,-0.03,0.06,0.0,107
000599.SZ,青岛双星,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.93,45.79,10.28,0.08,-0.04,0.04,0.0,107
000599.SZ,青岛双星,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.99,48.6,8.41,0.08,-0.04,0.08,0.0,107
000599.SZ,青岛双星,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.4,42.99,5.61,0.09,-0.06,0.09,0.0,107
000599.SZ,青岛双星,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.0,36.0,24.0,1.16,0.93,0.93,0.44,25
000599.SZ,青岛双星,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,44.0,32.0,24.0,0.0,0.0,0.0,0.0,25
000599.SZ,青岛双星,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.0,52.0,4.0,0.32,-0.28,0.21,0.0,25
000599.SZ,青岛双星,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.0,44.0,8.0,0.32,-0.38,0.11,0.0,25
000599.SZ,青岛双星,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.0,40.0,16.0,0.32,-0.4,0.09,0.0,25
000599.SZ,青岛双星,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,64.0,36.0,0.0,0.32,-0.4,0.12,0.0,25
000599.SZ,青岛双星,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,46.15,19.23,34.62,0.9,0.0,0.22,0.47,26
000599.SZ,青岛双星,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.31,23.08,34.62,0.0,0.0,0.0,0.0,26
000599.SZ,青岛双星,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,46.15,38.46,15.38,0.12,-0.07,0.12,0.0,26
000599.SZ,青岛双星,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,53.85,34.62,11.54,0.14,-0.07,0.13,0.0,26
000599.SZ,青岛双星,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,46.15,3.85,0.14,-0.07,0.09,0.0,26
000599.SZ,青岛双星,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,38.46,11.54,0.14,-0.09,0.09,0.0,26
000599.SZ,青岛双星,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,16.67,16.67,1.29,0.0,0.43,30.65,6
000599.SZ,青岛双星,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
000599.SZ,青岛双星,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.28,-1.67,0.96,0.0,6
000599.SZ,青岛双星,涨停,今天涨停()涨停，明天概率情况,15分钟,83.33,16.67,0.0,1.66,-1.67,1.66,0.0,6
000599.SZ,青岛双星,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,1.66,-1.67,1.16,0.0,6
000599.SZ,青岛双星,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,16.67,0.0,1.66,-1.67,1.4,0.0,6
