股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300438.SZ,鹏辉能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,43.48,56.52,0.0,-0.59,-0.59,-0.59,4.03,23
300438.SZ,鹏辉能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.87,39.13,0.0,0.0,0.0,0.0,0.0,23
300438.SZ,鹏辉能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.87,34.78,4.35,0.8,-0.34,0.73,0.0,23
300438.SZ,鹏辉能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.87,39.13,0.0,0.83,-0.35,0.68,0.0,23
300438.SZ,鹏辉能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,56.52,39.13,4.35,0.83,-0.35,0.47,0.0,23
300438.SZ,鹏辉能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,56.52,43.48,0.0,0.83,-0.35,0.45,0.0,23
300438.SZ,鹏辉能源,3-5,今天3-5%，明天概率情况,竞价,43.75,53.12,3.12,-0.69,-0.69,-0.69,6.48,32
300438.SZ,鹏辉能源,3-5,今天3-5%，明天概率情况,1分钟,43.75,53.12,3.12,0.0,0.0,0.0,0.0,32
300438.SZ,鹏辉能源,3-5,今天3-5%，明天概率情况,5分钟,50.0,50.0,0.0,0.23,-0.18,0.23,0.0,32
300438.SZ,鹏辉能源,3-5,今天3-5%，明天概率情况,15分钟,46.88,53.12,0.0,0.23,-0.24,0.17,0.0,32
300438.SZ,鹏辉能源,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.26,-0.24,0.22,0.0,32
300438.SZ,鹏辉能源,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.26,-0.24,0.22,0.0,32
300438.SZ,鹏辉能源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.79,65.57,1.64,-0.63,-0.63,-0.63,3.55,61
300438.SZ,鹏辉能源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.07,62.3,1.64,0.0,0.0,0.0,0.0,61
300438.SZ,鹏辉能源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.34,59.02,1.64,0.11,-0.1,0.11,0.0,61
300438.SZ,鹏辉能源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,47.54,52.46,0.0,0.14,-0.1,0.12,0.0,61
300438.SZ,鹏辉能源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,39.34,60.66,0.0,0.14,-0.1,0.11,0.0,61
300438.SZ,鹏辉能源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,37.7,60.66,1.64,0.15,-0.1,0.12,0.0,61
300438.SZ,鹏辉能源,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.99,60.27,2.74,-0.35,-0.35,-0.35,1.37,73
300438.SZ,鹏辉能源,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.62,60.27,4.11,0.0,0.0,0.0,0.0,73
300438.SZ,鹏辉能源,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,52.05,47.95,0.0,0.05,-0.09,0.04,0.0,73
300438.SZ,鹏辉能源,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.95,52.05,0.0,0.09,-0.13,0.08,0.0,73
300438.SZ,鹏辉能源,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.68,47.95,1.37,0.1,-0.16,0.09,0.0,73
300438.SZ,鹏辉能源,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.21,53.42,1.37,0.12,-0.16,0.11,0.0,73
300438.SZ,鹏辉能源,5-7,今天5-7%，明天概率情况,竞价,22.22,77.78,0.0,-0.66,-0.66,-0.66,2.56,18
300438.SZ,鹏辉能源,5-7,今天5-7%，明天概率情况,1分钟,27.78,72.22,0.0,0.0,0.0,0.0,0.0,18
300438.SZ,鹏辉能源,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.45,-0.28,0.44,0.0,18
300438.SZ,鹏辉能源,5-7,今天5-7%，明天概率情况,15分钟,38.89,61.11,0.0,0.47,-0.28,0.27,0.0,18
300438.SZ,鹏辉能源,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.47,-0.28,0.38,0.0,18
300438.SZ,鹏辉能源,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.47,-0.28,0.37,0.0,18
300438.SZ,鹏辉能源,涨停,今天涨停()涨停，明天概率情况,竞价,42.86,57.14,0.0,0.75,0.75,0.75,8.57,14
300438.SZ,鹏辉能源,涨停,今天涨停()涨停，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,14
300438.SZ,鹏辉能源,涨停,今天涨停()涨停，明天概率情况,5分钟,42.86,57.14,0.0,1.42,-0.82,1.13,0.0,14
300438.SZ,鹏辉能源,涨停,今天涨停()涨停，明天概率情况,15分钟,28.57,71.43,0.0,1.42,-0.82,1.22,0.0,14
300438.SZ,鹏辉能源,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.43,-0.82,1.43,0.0,14
300438.SZ,鹏辉能源,涨停,今天涨停()涨停，明天概率情况,1小时,42.86,57.14,0.0,1.43,-0.82,1.43,0.0,14
300438.SZ,鹏辉能源,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.33,-0.33,-0.33,6.43,3
300438.SZ,鹏辉能源,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
300438.SZ,鹏辉能源,7-9,今天7-9%，明天概率情况,5分钟,0.0,66.67,33.33,0.43,-1.57,0.0,0.0,3
300438.SZ,鹏辉能源,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.43,-2.03,0.1,0.0,3
300438.SZ,鹏辉能源,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.43,-2.03,0.0,0.0,3
300438.SZ,鹏辉能源,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,0.43,-2.22,0.01,0.0,3
