股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000655.SZ,金岭矿业,1-3,今天1-3%，明天概率情况,竞价,38.78,41.84,19.39,-0.63,-0.88,-0.76,1.67,98
000655.SZ,金岭矿业,1-3,今天1-3%，明天概率情况,1分钟,40.82,42.86,16.33,0.0,0.0,0.0,0.0,98
000655.SZ,金岭矿业,1-3,今天1-3%，明天概率情况,5分钟,40.82,51.02,8.16,0.09,-0.06,0.08,0.0,98
000655.SZ,金岭矿业,1-3,今天1-3%，明天概率情况,15分钟,42.86,51.02,6.12,0.09,-0.06,0.08,0.0,98
000655.SZ,金岭矿业,1-3,今天1-3%，明天概率情况,30分钟,45.92,47.96,6.12,0.09,-0.06,0.07,0.0,98
000655.SZ,金岭矿业,1-3,今天1-3%，明天概率情况,1小时,41.84,51.02,7.14,0.1,-0.07,0.07,0.0,98
000655.SZ,金岭矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,31.58,42.11,26.32,0.27,0.13,0.13,1.31,19
000655.SZ,金岭矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,26.32,36.84,36.84,0.0,0.0,0.0,0.0,19
000655.SZ,金岭矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.11,52.63,5.26,0.08,-0.13,0.07,0.0,19
000655.SZ,金岭矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,26.32,63.16,10.53,0.15,-0.17,0.13,0.0,19
000655.SZ,金岭矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.11,57.89,0.0,0.15,-0.17,0.13,0.0,19
000655.SZ,金岭矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,36.84,63.16,0.0,0.16,-0.17,0.13,0.0,19
000655.SZ,金岭矿业,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,45.92,32.65,21.43,0.51,0.13,0.38,0.64,98
000655.SZ,金岭矿业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,46.39,34.02,19.59,0.0,0.0,0.0,0.0,97
000655.SZ,金岭矿业,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,55.67,38.14,6.19,0.07,-0.05,0.04,0.0,97
000655.SZ,金岭矿业,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,54.64,39.18,6.19,0.07,-0.05,0.05,0.0,97
000655.SZ,金岭矿业,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,53.61,37.11,9.28,0.07,-0.05,0.04,0.0,97
