股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002287.SZ,奇正藏药,1-3,今天1-3%，明天概率情况,15分钟,50.0,50.0,0.0,0.07,-0.02,0.06,0.0,80
002287.SZ,奇正藏药,1-3,今天1-3%，明天概率情况,30分钟,48.75,47.5,3.75,0.09,-0.04,0.07,0.0,80
002287.SZ,奇正藏药,1-3,今天1-3%，明天概率情况,1小时,45.0,52.5,2.5,0.09,-0.05,0.09,0.0,80
002287.SZ,奇正藏药,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,41.67,50.0,8.33,0.04,0.04,0.04,0.02,12
002287.SZ,奇正藏药,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,41.67,58.33,0.0,0.0,0.0,0.0,0.0,12
002287.SZ,奇正藏药,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,58.33,41.67,0.0,0.37,-0.14,0.19,0.0,12
002287.SZ,奇正藏药,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,41.67,50.0,8.33,0.37,-0.23,0.16,0.0,12
002287.SZ,奇正藏药,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,58.33,41.67,0.0,0.37,-0.23,0.28,0.0,12
002287.SZ,奇正藏药,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.37,-0.23,0.31,0.0,12
002287.SZ,奇正藏药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.02,48.45,17.53,-0.45,-0.97,-0.45,0.42,97
002287.SZ,奇正藏药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.11,52.58,10.31,0.0,0.0,0.0,0.0,97
002287.SZ,奇正藏药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.3,55.67,1.03,0.04,-0.03,0.02,0.0,97
002287.SZ,奇正藏药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.52,48.45,1.03,0.04,-0.03,0.03,0.0,97
002287.SZ,奇正藏药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.52,49.48,0.0,0.04,-0.03,0.03,0.0,97
002287.SZ,奇正藏药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.58,46.39,1.03,0.04,-0.04,0.04,0.0,97
002287.SZ,奇正藏药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,20.0,70.0,10.0,-0.39,-0.58,-0.39,0.51,10
002287.SZ,奇正藏药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,10.0,80.0,10.0,0.0,0.0,0.0,0.0,10
002287.SZ,奇正藏药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.0,60.0,0.0,0.22,-0.37,0.12,0.0,10
002287.SZ,奇正藏药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,30.0,70.0,0.0,0.22,-0.37,0.1,0.0,10
002287.SZ,奇正藏药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,30.0,70.0,0.0,0.22,-0.51,0.07,0.0,10
002287.SZ,奇正藏药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,40.0,60.0,0.0,0.22,-0.65,0.13,0.0,10
002287.SZ,奇正藏药,3-5,今天3-5%，明天概率情况,竞价,46.15,38.46,15.38,-2.79,-4.46,-4.39,3.4,13
002287.SZ,奇正藏药,3-5,今天3-5%，明天概率情况,1分钟,53.85,30.77,15.38,0.0,0.0,0.0,0.0,13
002287.SZ,奇正藏药,3-5,今天3-5%，明天概率情况,5分钟,46.15,46.15,7.69,0.57,-0.74,0.54,0.0,13
002287.SZ,奇正藏药,3-5,今天3-5%，明天概率情况,15分钟,46.15,53.85,0.0,0.57,-0.76,0.44,0.0,13
002287.SZ,奇正藏药,3-5,今天3-5%，明天概率情况,30分钟,38.46,61.54,0.0,0.57,-0.77,0.47,0.0,13
002287.SZ,奇正藏药,3-5,今天3-5%，明天概率情况,1小时,53.85,46.15,0.0,0.57,-0.77,0.53,0.0,13
002287.SZ,奇正藏药,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.39,1.95,1.95,0.25,3
002287.SZ,奇正藏药,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
002287.SZ,奇正藏药,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.34,-1.41,2.7,0.0,3
002287.SZ,奇正藏药,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,3.34,-1.73,2.51,0.0,3
002287.SZ,奇正藏药,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,3.34,-1.73,2.21,0.0,3
002287.SZ,奇正藏药,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,3.34,-2.0,3.07,0.0,3
002287.SZ,奇正藏药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.53,-0.78,-0.78,1.36,4
002287.SZ,奇正藏药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
002287.SZ,奇正藏药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,75.0,25.0,0.0,2.47,-0.64,2.13,0.0,4
002287.SZ,奇正藏药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-0.64,2.5,0.0,4
002287.SZ,奇正藏药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,75.0,25.0,0.0,2.5,-0.64,2.5,0.0,4
002287.SZ,奇正藏药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,75.0,25.0,0.0,2.5,-0.64,2.5,0.0,4
002287.SZ,奇正藏药,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,-0.23,-0.9,-0.9,2.13,4
002287.SZ,奇正藏药,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
002287.SZ,奇正藏药,5-7,今天5-7%，明天概率情况,5分钟,50.0,25.0,25.0,0.49,-0.51,0.28,0.0,4
002287.SZ,奇正藏药,5-7,今天5-7%，明天概率情况,15分钟,75.0,25.0,0.0,0.49,-0.51,0.38,0.0,4
002287.SZ,奇正藏药,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,0.87,-0.51,0.87,0.0,4
002287.SZ,奇正藏药,5-7,今天5-7%，明天概率情况,1小时,50.0,25.0,25.0,0.95,-0.51,0.53,0.0,4
002287.SZ,奇正藏药,7-9,今天7-9%，明天概率情况,竞价,0.0,0.0,100.0,0.86,0.0,0.0,0.49,1
002287.SZ,奇正藏药,7-9,今天7-9%，明天概率情况,1分钟,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1
002287.SZ,奇正藏药,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.18,-0.45,2.78,0.0,1
002287.SZ,奇正藏药,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.18,-0.45,0.76,0.0,1
002287.SZ,奇正藏药,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.18,-0.45,2.22,0.0,1
002287.SZ,奇正藏药,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.23,-0.45,3.13,0.0,1
