股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300121.SZ,阳谷华泰,3-5,今天3-5%，明天概率情况,15分钟,47.62,52.38,0.0,0.34,-0.12,0.23,0.0,21
300121.SZ,阳谷华泰,3-5,今天3-5%，明天概率情况,30分钟,52.38,47.62,0.0,0.46,-0.14,0.37,0.0,21
300121.SZ,阳谷华泰,3-5,今天3-5%，明天概率情况,1小时,47.62,52.38,0.0,0.46,-0.19,0.45,0.0,21
300121.SZ,阳谷华泰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,36.36,63.64,0.0,0.0,-0.22,-0.11,3.28,11
300121.SZ,阳谷华泰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,36.36,63.64,0.0,0.0,0.0,0.0,0.0,11
300121.SZ,阳谷华泰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,36.36,54.55,9.09,0.36,-0.6,0.22,0.0,11
300121.SZ,阳谷华泰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,36.36,63.64,0.0,0.36,-0.72,0.31,0.0,11
300121.SZ,阳谷华泰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.45,54.55,0.0,0.36,-0.72,0.32,0.0,11
300121.SZ,阳谷华泰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,54.55,36.36,9.09,0.37,-0.72,0.29,0.0,11
300121.SZ,阳谷华泰,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.92,-0.39,0.39,1.43,8
300121.SZ,阳谷华泰,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
300121.SZ,阳谷华泰,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-1.19,2.5,0.0,8
300121.SZ,阳谷华泰,7-9,今天7-9%，明天概率情况,15分钟,62.5,37.5,0.0,2.5,-1.19,2.5,0.0,8
300121.SZ,阳谷华泰,7-9,今天7-9%，明天概率情况,30分钟,62.5,37.5,0.0,2.5,-1.19,2.5,0.0,8
300121.SZ,阳谷华泰,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.5,-1.45,2.5,0.0,8
300121.SZ,阳谷华泰,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,40.0,26.67,0.0,0.0,0.0,0.0,15
300121.SZ,阳谷华泰,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,15
300121.SZ,阳谷华泰,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,26.67,66.67,6.67,0.27,-0.89,0.18,0.0,15
300121.SZ,阳谷华泰,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,20.0,66.67,13.33,0.27,-0.89,0.16,0.0,15
300121.SZ,阳谷华泰,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,20.0,80.0,0.0,0.27,-0.89,0.13,0.0,15
300121.SZ,阳谷华泰,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,53.33,13.33,0.27,-0.89,0.17,0.0,15
