股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300725.SZ,药石科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.5,47.5,0.0,0.09,-0.14,0.06,0.0,40
300725.SZ,药石科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.5,57.5,0.0,0.09,-0.15,0.05,0.0,40
300725.SZ,药石科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,33.33,33.33,-1.13,-1.64,-1.4,3.89,3
300725.SZ,药石科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300725.SZ,药石科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.14,-0.65,0.0,0.0,3
300725.SZ,药石科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.15,-0.77,0.0,0.0,3
300725.SZ,药石科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.15,-0.9,0.0,0.0,3
300725.SZ,药石科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.15,-1.01,0.0,0.0,3
300725.SZ,药石科技,5-7,今天5-7%，明天概率情况,竞价,46.15,53.85,0.0,-0.98,-0.98,-0.98,3.13,13
300725.SZ,药石科技,5-7,今天5-7%，明天概率情况,1分钟,46.15,53.85,0.0,0.0,0.0,0.0,0.0,13
300725.SZ,药石科技,5-7,今天5-7%，明天概率情况,5分钟,46.15,53.85,0.0,0.6,-0.21,0.49,0.0,13
300725.SZ,药石科技,5-7,今天5-7%，明天概率情况,15分钟,53.85,46.15,0.0,0.6,-0.26,0.48,0.0,13
300725.SZ,药石科技,5-7,今天5-7%，明天概率情况,30分钟,61.54,38.46,0.0,0.6,-0.35,0.43,0.0,13
300725.SZ,药石科技,5-7,今天5-7%，明天概率情况,1小时,53.85,46.15,0.0,0.6,-0.46,0.5,0.0,13
300725.SZ,药石科技,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,-1.89,-1.89,-1.89,5.19,5
300725.SZ,药石科技,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
300725.SZ,药石科技,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,1.03,-0.52,0.88,0.0,5
300725.SZ,药石科技,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,1.19,-0.52,1.12,0.0,5
300725.SZ,药石科技,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,1.27,-0.52,1.24,0.0,5
300725.SZ,药石科技,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,1.49,-0.52,1.33,0.0,5
