股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300903.SZ,科翔股份,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,2.01,-0.91,2.01,0.0,10
300903.SZ,科翔股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.01,-0.91,2.01,0.0,10
300903.SZ,科翔股份,涨停,今天涨停()涨停，明天概率情况,30分钟,40.0,60.0,0.0,2.01,-0.91,2.01,0.0,10
300903.SZ,科翔股份,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,60.0,0.0,2.01,-0.91,2.01,0.0,10
300903.SZ,科翔股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,80.0,20.0,-0.75,-0.75,-0.75,0.28,5
300903.SZ,科翔股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,80.0,20.0,0.0,0.0,0.0,0.0,5
300903.SZ,科翔股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,60.0,0.0,0.22,-0.34,0.2,0.0,5
300903.SZ,科翔股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.26,-0.38,0.11,0.0,5
300903.SZ,科翔股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.28,-0.43,0.26,0.0,5
300903.SZ,科翔股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.28,-0.45,0.0,0.0,5
