股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002192.SZ,融捷股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.98,47.06,1.96,0.0,0.0,0.0,0.0,51
002192.SZ,融捷股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,33.33,66.67,0.0,0.13,-0.1,0.12,0.0,51
002192.SZ,融捷股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,31.37,68.63,0.0,0.2,-0.15,0.2,0.0,51
002192.SZ,融捷股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,31.37,68.63,0.0,0.2,-0.17,0.2,0.0,51
002192.SZ,融捷股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,35.29,64.71,0.0,0.2,-0.17,0.2,0.0,51
002192.SZ,融捷股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,1.16,0.58,0.67,1.25,2
002192.SZ,融捷股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002192.SZ,融捷股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.58,-0.29,0.26,0.0,2
002192.SZ,融捷股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.58,-0.68,0.01,0.0,2
002192.SZ,融捷股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.58,-0.87,0.19,0.0,2
002192.SZ,融捷股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.58,-0.98,0.12,0.0,2
002192.SZ,融捷股份,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,4.72,3.99,4.39,101.69,10
002192.SZ,融捷股份,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10
002192.SZ,融捷股份,涨停,今天涨停()涨停，明天概率情况,5分钟,70.0,30.0,0.0,1.0,-0.29,0.98,0.0,10
002192.SZ,融捷股份,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,1.0,-0.29,0.69,0.0,10
002192.SZ,融捷股份,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,1.0,-0.29,0.9,0.0,10
002192.SZ,融捷股份,涨停,今天涨停()涨停，明天概率情况,1小时,70.0,30.0,0.0,1.0,-0.29,0.79,0.0,10
002192.SZ,融捷股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.67,73.33,0.0,0.0,-0.16,-0.13,7.3,15
002192.SZ,融捷股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,15
002192.SZ,融捷股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.67,53.33,0.0,0.42,-0.19,0.37,0.0,15
002192.SZ,融捷股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,0.51,-0.3,0.4,0.0,15
002192.SZ,融捷股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.67,53.33,0.0,0.63,-0.4,0.41,0.0,15
002192.SZ,融捷股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.33,46.67,0.0,0.63,-0.6,0.4,0.0,15
002192.SZ,融捷股份,5-7,今天5-7%，明天概率情况,竞价,30.0,70.0,0.0,-0.34,-1.28,-0.96,49.37,10
002192.SZ,融捷股份,5-7,今天5-7%，明天概率情况,1分钟,30.0,70.0,0.0,0.0,0.0,0.0,0.0,10
002192.SZ,融捷股份,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.33,-0.21,0.2,0.0,10
002192.SZ,融捷股份,5-7,今天5-7%，明天概率情况,15分钟,50.0,40.0,10.0,0.46,-0.21,0.46,0.0,10
002192.SZ,融捷股份,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,0.66,-0.23,0.64,0.0,10
002192.SZ,融捷股份,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.69,-0.25,0.38,0.0,10
002192.SZ,融捷股份,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.42,-0.9,-0.78,10.99,7
002192.SZ,融捷股份,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7
002192.SZ,融捷股份,7-9,今天7-9%，明天概率情况,5分钟,14.29,85.71,0.0,0.97,-1.05,0.77,0.0,7
002192.SZ,融捷股份,7-9,今天7-9%，明天概率情况,15分钟,14.29,85.71,0.0,1.07,-1.05,0.77,0.0,7
002192.SZ,融捷股份,7-9,今天7-9%，明天概率情况,30分钟,28.57,71.43,0.0,1.07,-1.05,0.62,0.0,7
002192.SZ,融捷股份,7-9,今天7-9%，明天概率情况,1小时,28.57,71.43,0.0,1.27,-1.05,1.23,0.0,7
