股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000530.SZ,冰山冷热,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,31.48,50.93,17.59,-0.42,-0.63,-0.63,1.36,108
000530.SZ,冰山冷热,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,31.48,50.0,18.52,0.0,0.0,0.0,0.0,108
000530.SZ,冰山冷热,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.89,48.15,12.96,0.06,-0.06,0.04,0.0,108
000530.SZ,冰山冷热,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.22,47.22,5.56,0.06,-0.07,0.04,0.0,108
000530.SZ,冰山冷热,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.59,50.0,7.41,0.06,-0.08,0.04,0.0,108
000530.SZ,冰山冷热,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.59,51.85,5.56,0.06,-0.09,0.04,0.0,108
000530.SZ,冰山冷热,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.31,41.54,26.15,0.0,-0.22,-0.22,0.97,65
000530.SZ,冰山冷热,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,30.77,47.69,21.54,0.0,0.0,0.0,0.0,65
000530.SZ,冰山冷热,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.92,55.38,7.69,0.09,-0.07,0.07,0.0,65
000530.SZ,冰山冷热,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.0,53.85,6.15,0.15,-0.08,0.14,0.0,65
000530.SZ,冰山冷热,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.54,49.23,9.23,0.16,-0.08,0.16,0.0,65
000530.SZ,冰山冷热,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.46,55.38,6.15,0.16,-0.09,0.16,0.0,65
000530.SZ,冰山冷热,1-3,今天1-3%，明天概率情况,竞价,31.53,54.05,14.41,0.21,0.21,0.21,0.49,111
000530.SZ,冰山冷热,1-3,今天1-3%，明天概率情况,1分钟,36.94,56.76,6.31,0.0,0.0,0.0,0.0,111
