股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002645.SZ,华宏科技,5-7,今天5-7%，明天概率情况,30分钟,33.33,58.33,8.33,0.6,-0.66,0.4,0.0,12
002645.SZ,华宏科技,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.73,-0.66,0.52,0.0,12
002645.SZ,华宏科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,29.41,64.71,5.88,0.54,0.0,0.08,2.52,17
002645.SZ,华宏科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,35.29,64.71,0.0,0.0,0.0,0.0,0.0,17
002645.SZ,华宏科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,35.29,64.71,0.0,0.21,-0.59,0.16,0.0,17
002645.SZ,华宏科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,52.94,47.06,0.0,0.21,-0.59,0.2,0.0,17
002645.SZ,华宏科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.06,47.06,5.88,0.29,-0.59,0.28,0.0,17
002645.SZ,华宏科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,52.94,47.06,0.0,0.42,-0.59,0.37,0.0,17
002645.SZ,华宏科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,45.45,27.27,27.27,0.68,0.0,0.12,0.73,11
002645.SZ,华宏科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,45.45,45.45,9.09,0.0,0.0,0.0,0.0,11
002645.SZ,华宏科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,72.73,18.18,9.09,0.23,-0.1,0.21,0.0,11
002645.SZ,华宏科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,54.55,36.36,9.09,0.23,-0.12,0.2,0.0,11
002645.SZ,华宏科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,63.64,36.36,0.0,0.23,-0.12,0.17,0.0,11
002645.SZ,华宏科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,72.73,27.27,0.0,0.24,-0.13,0.22,0.0,11
002645.SZ,华宏科技,涨停,今天涨停()涨停，明天概率情况,竞价,62.5,12.5,25.0,-1.41,-2.61,-2.07,61.12,8
002645.SZ,华宏科技,涨停,今天涨停()涨停，明天概率情况,1分钟,62.5,37.5,0.0,0.0,0.0,0.0,0.0,8
002645.SZ,华宏科技,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,1.26,-0.42,0.97,0.0,8
002645.SZ,华宏科技,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.26,-0.43,1.25,0.0,8
002645.SZ,华宏科技,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,1.26,-0.43,1.25,0.0,8
002645.SZ,华宏科技,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,1.26,-0.43,1.25,0.0,8
002645.SZ,华宏科技,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.4,1.12,1.4,0.91,1
002645.SZ,华宏科技,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002645.SZ,华宏科技,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.77,0.0,3.21,0.0,1
002645.SZ,华宏科技,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.91,0.0,1.54,0.0,1
002645.SZ,华宏科技,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.91,0.0,2.37,0.0,1
002645.SZ,华宏科技,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.91,0.0,1.12,0.0,1
