股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002596.SZ,海南瑞泽,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,56.52,43.48,0.0,0.28,-0.43,0.26,0.0,23
002596.SZ,海南瑞泽,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,34.78,56.52,8.7,0.34,-0.43,0.28,0.0,23
002596.SZ,海南瑞泽,涨停,今天涨停()涨停，明天概率情况,竞价,43.48,47.83,8.7,0.0,-1.35,-0.81,42.31,23
002596.SZ,海南瑞泽,涨停,今天涨停()涨停，明天概率情况,1分钟,47.83,47.83,4.35,0.0,0.0,0.0,0.0,23
002596.SZ,海南瑞泽,涨停,今天涨停()涨停，明天概率情况,5分钟,52.17,47.83,0.0,0.44,-0.3,0.44,0.0,23
002596.SZ,海南瑞泽,涨停,今天涨停()涨停，明天概率情况,15分钟,52.17,43.48,4.35,0.44,-0.32,0.44,0.0,23
002596.SZ,海南瑞泽,涨停,今天涨停()涨停，明天概率情况,30分钟,56.52,43.48,0.0,0.44,-0.32,0.44,0.0,23
002596.SZ,海南瑞泽,涨停,今天涨停()涨停，明天概率情况,1小时,56.52,39.13,4.35,0.44,-0.4,0.44,0.0,23
002596.SZ,海南瑞泽,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,16.0,46.0,38.0,0.54,-0.27,0.0,4.73,50
002596.SZ,海南瑞泽,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,26.0,42.0,32.0,0.0,0.0,0.0,0.0,50
002596.SZ,海南瑞泽,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.0,54.0,8.0,0.1,-0.09,0.09,0.0,50
002596.SZ,海南瑞泽,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.0,56.0,4.0,0.2,-0.11,0.2,0.0,50
002596.SZ,海南瑞泽,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,34.0,48.0,18.0,0.2,-0.14,0.2,0.0,50
002596.SZ,海南瑞泽,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,36.0,50.0,14.0,0.2,-0.15,0.2,0.0,50
002596.SZ,海南瑞泽,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,50.0,25.0,0.0,0.0,0.0,2.52,32
002596.SZ,海南瑞泽,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,21.88,59.38,18.75,0.0,0.0,0.0,0.0,32
002596.SZ,海南瑞泽,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.12,59.38,12.5,0.2,-0.09,0.13,0.0,32
002596.SZ,海南瑞泽,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,34.38,53.12,12.5,0.31,-0.09,0.31,0.0,32
002596.SZ,海南瑞泽,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,31.25,56.25,12.5,0.31,-0.1,0.31,0.0,32
002596.SZ,海南瑞泽,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.62,56.25,3.12,0.31,-0.18,0.31,0.0,32
002596.SZ,海南瑞泽,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,34.88,41.86,23.26,0.55,0.0,0.55,5.05,43
002596.SZ,海南瑞泽,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,39.53,48.84,11.63,0.0,0.0,0.0,0.0,43
002596.SZ,海南瑞泽,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,37.21,53.49,9.3,0.09,-0.21,0.09,0.0,43
002596.SZ,海南瑞泽,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,39.53,51.16,9.3,0.1,-0.23,0.09,0.0,43
002596.SZ,海南瑞泽,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,32.56,55.81,11.63,0.1,-0.23,0.08,0.0,43
002596.SZ,海南瑞泽,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.19,51.16,4.65,0.23,-0.23,0.23,0.0,43
002596.SZ,海南瑞泽,3-5,今天3-5%，明天概率情况,竞价,20.0,64.0,16.0,-0.8,-1.6,-1.6,12.95,25
002596.SZ,海南瑞泽,3-5,今天3-5%，明天概率情况,1分钟,28.0,64.0,8.0,0.0,0.0,0.0,0.0,25
002596.SZ,海南瑞泽,3-5,今天3-5%，明天概率情况,5分钟,40.0,56.0,4.0,0.32,-0.19,0.23,0.0,25
002596.SZ,海南瑞泽,3-5,今天3-5%，明天概率情况,15分钟,40.0,56.0,4.0,0.4,-0.19,0.32,0.0,25
002596.SZ,海南瑞泽,3-5,今天3-5%，明天概率情况,30分钟,48.0,52.0,0.0,0.4,-0.24,0.4,0.0,25
002596.SZ,海南瑞泽,3-5,今天3-5%，明天概率情况,1小时,48.0,52.0,0.0,0.41,-0.27,0.41,0.0,25
002596.SZ,海南瑞泽,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,1.66,0.55,1.1,0.68,6
002596.SZ,海南瑞泽,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
002596.SZ,海南瑞泽,7-9,今天7-9%，明天概率情况,5分钟,33.33,50.0,16.67,1.66,-0.84,0.94,0.0,6
002596.SZ,海南瑞泽,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.66,-1.07,0.36,0.0,6
002596.SZ,海南瑞泽,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.66,-1.07,0.65,0.0,6
002596.SZ,海南瑞泽,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.66,-1.18,0.22,0.0,6
002596.SZ,海南瑞泽,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,-1.07,-2.5,-1.43,18.28,8
002596.SZ,海南瑞泽,5-7,今天5-7%，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,8
002596.SZ,海南瑞泽,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.48,-0.77,0.36,0.0,8
002596.SZ,海南瑞泽,5-7,今天5-7%，明天概率情况,15分钟,62.5,37.5,0.0,0.67,-0.77,0.62,0.0,8
002596.SZ,海南瑞泽,5-7,今天5-7%，明天概率情况,30分钟,62.5,37.5,0.0,1.04,-0.77,0.73,0.0,8
002596.SZ,海南瑞泽,5-7,今天5-7%，明天概率情况,1小时,62.5,25.0,12.5,1.04,-0.77,0.61,0.0,8
