股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000950.SZ,重药控股,3-5,今天3-5%，明天概率情况,30分钟,47.37,47.37,5.26,0.42,-0.41,0.37,0.0,19
000950.SZ,重药控股,3-5,今天3-5%，明天概率情况,1小时,47.37,52.63,0.0,0.42,-0.44,0.35,0.0,19
000950.SZ,重药控股,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-1.02,-1.53,-1.53,7.76,4
000950.SZ,重药控股,5-7,今天5-7%，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
000950.SZ,重药控股,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.69,-0.64,0.38,0.0,4
000950.SZ,重药控股,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,1.0,-0.64,0.73,0.0,4
000950.SZ,重药控股,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,1.0,-0.64,0.23,0.0,4
000950.SZ,重药控股,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,1.0,-0.64,0.31,0.0,4
000950.SZ,重药控股,涨停,今天涨停()涨停，明天概率情况,竞价,25.0,75.0,0.0,-0.47,-1.41,-1.41,29.22,4
000950.SZ,重药控股,涨停,今天涨停()涨停，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
000950.SZ,重药控股,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.45,-1.25,1.25,0.0,4
000950.SZ,重药控股,涨停,今天涨停()涨停，明天概率情况,15分钟,25.0,75.0,0.0,1.84,-1.25,1.68,0.0,4
000950.SZ,重药控股,涨停,今天涨停()涨停，明天概率情况,30分钟,25.0,75.0,0.0,2.43,-1.25,2.31,0.0,4
000950.SZ,重药控股,涨停,今天涨停()涨停，明天概率情况,1小时,25.0,75.0,0.0,2.5,-1.47,2.43,0.0,4
