股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002646.SZ,天佑德酒,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,16.67,66.67,16.67,0.21,-0.34,0.19,0.0,6
002646.SZ,天佑德酒,3-5,今天3-5%，明天概率情况,竞价,28.57,50.0,21.43,-0.75,-0.82,-0.82,3.45,14
002646.SZ,天佑德酒,3-5,今天3-5%，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,14
002646.SZ,天佑德酒,3-5,今天3-5%，明天概率情况,5分钟,42.86,57.14,0.0,0.32,-0.13,0.32,0.0,14
002646.SZ,天佑德酒,3-5,今天3-5%，明天概率情况,15分钟,28.57,50.0,21.43,0.33,-0.13,0.31,0.0,14
002646.SZ,天佑德酒,3-5,今天3-5%，明天概率情况,30分钟,42.86,57.14,0.0,0.54,-0.13,0.5,0.0,14
002646.SZ,天佑德酒,3-5,今天3-5%，明天概率情况,1小时,64.29,35.71,0.0,0.7,-0.14,0.64,0.0,14
002646.SZ,天佑德酒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,28.57,71.43,0.0,1.44,0.23,0.38,1.19,7
002646.SZ,天佑德酒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
002646.SZ,天佑德酒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,28.57,71.43,0.0,0.45,-1.18,0.17,0.0,7
002646.SZ,天佑德酒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.86,57.14,0.0,0.45,-1.18,0.16,0.0,7
002646.SZ,天佑德酒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,14.29,85.71,0.0,0.45,-1.18,0.12,0.0,7
002646.SZ,天佑德酒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.86,57.14,0.0,0.45,-1.18,0.08,0.0,7
002646.SZ,天佑德酒,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.56,0.44,1.95,2.6,3
002646.SZ,天佑德酒,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
002646.SZ,天佑德酒,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,1.34,-0.03,0.84,0.0,3
002646.SZ,天佑德酒,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.34,-0.38,1.0,0.0,3
002646.SZ,天佑德酒,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,2.07,-0.38,1.93,0.0,3
002646.SZ,天佑德酒,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,2.07,-0.59,1.34,0.0,3
002646.SZ,天佑德酒,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,4.89,2.59,3.55,11.93,3
002646.SZ,天佑德酒,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
002646.SZ,天佑德酒,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.27,-1.08,2.56,0.0,3
002646.SZ,天佑德酒,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.27,-1.11,1.53,0.0,3
002646.SZ,天佑德酒,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.27,-1.11,1.71,0.0,3
002646.SZ,天佑德酒,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.27,-1.11,1.79,0.0,3
002646.SZ,天佑德酒,5-7,今天5-7%，明天概率情况,竞价,20.0,40.0,40.0,-0.27,-0.61,-0.61,5.39,5
002646.SZ,天佑德酒,5-7,今天5-7%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
002646.SZ,天佑德酒,5-7,今天5-7%，明天概率情况,5分钟,80.0,20.0,0.0,0.56,-0.56,0.48,0.0,5
002646.SZ,天佑德酒,5-7,今天5-7%，明天概率情况,15分钟,80.0,20.0,0.0,0.64,-0.65,0.46,0.0,5
002646.SZ,天佑德酒,5-7,今天5-7%，明天概率情况,30分钟,80.0,20.0,0.0,0.66,-0.75,0.66,0.0,5
002646.SZ,天佑德酒,5-7,今天5-7%，明天概率情况,1小时,80.0,20.0,0.0,0.74,-0.75,0.6,0.0,5
