股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600252.SH,中恒集团,3-5,今天3-5%，明天概率情况,30分钟,52.38,47.62,0.0,0.35,-0.12,0.2,0.0,21
600252.SH,中恒集团,3-5,今天3-5%，明天概率情况,1小时,52.38,42.86,4.76,0.35,-0.12,0.26,0.0,21
600252.SH,中恒集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,20.0,66.67,13.33,-0.46,-0.46,-0.46,0.45,15
600252.SH,中恒集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,20.0,66.67,13.33,0.0,0.0,0.0,0.0,15
600252.SH,中恒集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,66.67,26.67,6.67,0.33,-0.24,0.21,0.0,15
600252.SH,中恒集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.67,46.67,6.67,0.33,-0.35,0.18,0.0,15
600252.SH,中恒集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.0,40.0,20.0,0.33,-0.35,0.1,0.0,15
600252.SH,中恒集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.0,40.0,0.0,0.33,-0.51,0.15,0.0,15
600252.SH,中恒集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,25.0,50.0,0.0,0.0,0.0,0.62,4
600252.SH,中恒集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,25.0,50.0,0.0,0.0,0.0,0.0,4
600252.SH,中恒集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.87,-0.6,0.22,0.0,4
600252.SH,中恒集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,25.0,25.0,0.87,-0.6,0.54,0.0,4
600252.SH,中恒集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,25.0,25.0,0.87,-0.6,0.11,0.0,4
600252.SH,中恒集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,75.0,25.0,0.0,0.87,-0.72,0.34,0.0,4
600252.SH,中恒集团,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,0.0,33.33,10.04,10.04,10.04,68.86,3
600252.SH,中恒集团,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,0.0,33.33,0.0,0.0,0.0,0.0,3
600252.SH,中恒集团,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.35,-3.27,3.35,0.0,3
600252.SH,中恒集团,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,3.35,-3.27,3.35,0.0,3
600252.SH,中恒集团,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,3.35,-3.27,3.35,0.0,3
600252.SH,中恒集团,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,3.35,-3.27,3.35,0.0,3
600252.SH,中恒集团,5-7,今天5-7%，明天概率情况,竞价,0.0,50.0,50.0,0.0,0.0,0.0,0.25,2
600252.SH,中恒集团,5-7,今天5-7%，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2
600252.SH,中恒集团,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.67,-2.37,1.43,0.0,2
600252.SH,中恒集团,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.67,-2.37,1.43,0.0,2
600252.SH,中恒集团,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.9,-2.37,1.67,0.0,2
600252.SH,中恒集团,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,2.14,-2.77,1.9,0.0,2
600252.SH,中恒集团,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,10.04,10.04,10.04,18.97,1
600252.SH,中恒集团,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600252.SH,中恒集团,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.04,0.0,8.79,0.0,1
600252.SH,中恒集团,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.04,0.0,4.18,0.0,1
600252.SH,中恒集团,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.04,0.0,6.28,0.0,1
600252.SH,中恒集团,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.04,0.0,4.6,0.0,1
