股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300315.SZ,掌趣科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,55.17,27.59,17.24,0.0,0.0,0.0,0.0,29
300315.SZ,掌趣科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,62.07,34.48,3.45,0.26,-0.17,0.24,0.0,29
300315.SZ,掌趣科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,72.41,24.14,3.45,0.27,-0.17,0.17,0.0,29
300315.SZ,掌趣科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,55.17,41.38,3.45,0.27,-0.17,0.23,0.0,29
300315.SZ,掌趣科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,68.97,27.59,3.45,0.27,-0.17,0.23,0.0,29
300315.SZ,掌趣科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.65,46.94,20.41,-0.27,-0.27,-0.27,0.68,49
300315.SZ,掌趣科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,42.86,44.9,12.24,0.0,0.0,0.0,0.0,49
300315.SZ,掌趣科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,59.18,36.73,4.08,0.06,-0.08,0.04,0.0,49
300315.SZ,掌趣科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,63.27,32.65,4.08,0.1,-0.17,0.08,0.0,49
300315.SZ,掌趣科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,57.14,38.78,4.08,0.12,-0.18,0.11,0.0,49
300315.SZ,掌趣科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,55.1,42.86,2.04,0.15,-0.18,0.14,0.0,49
300315.SZ,掌趣科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.43,42.55,17.02,0.23,0.23,0.23,0.6,47
300315.SZ,掌趣科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,46.81,40.43,12.77,0.0,0.0,0.0,0.0,47
300315.SZ,掌趣科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.68,53.19,2.13,0.21,-0.11,0.18,0.0,47
300315.SZ,掌趣科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.94,51.06,0.0,0.3,-0.12,0.23,0.0,47
300315.SZ,掌趣科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,57.45,38.3,4.26,0.3,-0.25,0.18,0.0,47
300315.SZ,掌趣科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.06,44.68,4.26,0.3,-0.25,0.19,0.0,47
300315.SZ,掌趣科技,5-7,今天5-7%，明天概率情况,竞价,16.67,72.22,11.11,0.0,0.0,0.0,2.82,18
300315.SZ,掌趣科技,5-7,今天5-7%，明天概率情况,1分钟,16.67,77.78,5.56,0.0,0.0,0.0,0.0,18
300315.SZ,掌趣科技,5-7,今天5-7%，明天概率情况,5分钟,38.89,61.11,0.0,0.46,-0.23,0.45,0.0,18
300315.SZ,掌趣科技,5-7,今天5-7%，明天概率情况,15分钟,55.56,44.44,0.0,0.46,-0.24,0.34,0.0,18
300315.SZ,掌趣科技,5-7,今天5-7%，明天概率情况,30分钟,55.56,44.44,0.0,0.46,-0.26,0.31,0.0,18
300315.SZ,掌趣科技,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,0.48,-0.26,0.48,0.0,18
300315.SZ,掌趣科技,涨停,今天涨停()涨停，明天概率情况,竞价,45.45,54.55,0.0,8.93,8.93,8.93,118.17,11
300315.SZ,掌趣科技,涨停,今天涨停()涨停，明天概率情况,1分钟,45.45,54.55,0.0,0.0,0.0,0.0,0.0,11
300315.SZ,掌趣科技,涨停,今天涨停()涨停，明天概率情况,5分钟,36.36,63.64,0.0,1.76,-0.82,1.41,0.0,11
300315.SZ,掌趣科技,涨停,今天涨停()涨停，明天概率情况,15分钟,54.55,45.45,0.0,1.76,-0.82,0.95,0.0,11
300315.SZ,掌趣科技,涨停,今天涨停()涨停，明天概率情况,30分钟,36.36,63.64,0.0,1.76,-0.82,1.1,0.0,11
300315.SZ,掌趣科技,涨停,今天涨停()涨停，明天概率情况,1小时,45.45,54.55,0.0,1.76,-1.05,0.87,0.0,11
300315.SZ,掌趣科技,7-9,今天7-9%，明天概率情况,竞价,0.0,87.5,12.5,-1.75,-1.75,-1.75,21.92,8
300315.SZ,掌趣科技,7-9,今天7-9%，明天概率情况,1分钟,12.5,87.5,0.0,0.0,0.0,0.0,0.0,8
300315.SZ,掌趣科技,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.29,-0.59,0.24,0.0,8
300315.SZ,掌趣科技,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,0.32,-0.59,0.19,0.0,8
300315.SZ,掌趣科技,7-9,今天7-9%，明天概率情况,30分钟,62.5,37.5,0.0,0.87,-0.59,0.61,0.0,8
300315.SZ,掌趣科技,7-9,今天7-9%，明天概率情况,1小时,50.0,25.0,25.0,2.27,-0.59,2.07,0.0,8
