股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002045.SZ,国光电器,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.67,58.33,0.0,0.19,-0.28,0.12,0.0,36
002045.SZ,国光电器,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,52.78,44.44,2.78,0.19,-0.28,0.15,0.0,36
002045.SZ,国光电器,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,55.56,44.44,0.0,0.19,-0.28,0.16,0.0,36
002045.SZ,国光电器,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,30.34,57.3,12.36,-0.34,-0.61,-0.48,14.16,89
002045.SZ,国光电器,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,31.46,65.17,3.37,0.0,0.0,0.0,0.0,89
002045.SZ,国光电器,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.57,55.06,3.37,0.06,-0.06,0.05,0.0,89
002045.SZ,国光电器,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.57,55.06,3.37,0.08,-0.07,0.07,0.0,89
002045.SZ,国光电器,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.7,55.06,2.25,0.11,-0.1,0.11,0.0,89
002045.SZ,国光电器,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,41.57,55.06,3.37,0.11,-0.1,0.09,0.0,89
002045.SZ,国光电器,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,42.11,47.37,10.53,0.06,-0.52,0.0,2.96,57
002045.SZ,国光电器,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,49.12,42.11,8.77,0.0,0.0,0.0,0.0,57
002045.SZ,国光电器,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,50.88,42.11,7.02,0.18,-0.18,0.18,0.0,57
002045.SZ,国光电器,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.88,43.86,5.26,0.18,-0.18,0.18,0.0,57
002045.SZ,国光电器,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,52.63,43.86,3.51,0.18,-0.18,0.18,0.0,57
002045.SZ,国光电器,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.86,50.88,5.26,0.18,-0.18,0.18,0.0,57
002045.SZ,国光电器,5-7,今天5-7%，明天概率情况,竞价,35.29,64.71,0.0,6.16,5.21,5.37,55.01,17
002045.SZ,国光电器,5-7,今天5-7%，明天概率情况,1分钟,29.41,64.71,5.88,0.0,0.0,0.0,0.0,17
002045.SZ,国光电器,5-7,今天5-7%，明天概率情况,5分钟,52.94,47.06,0.0,0.53,-0.39,0.51,0.0,17
002045.SZ,国光电器,5-7,今天5-7%，明天概率情况,15分钟,64.71,35.29,0.0,0.59,-0.39,0.59,0.0,17
002045.SZ,国光电器,5-7,今天5-7%，明天概率情况,30分钟,58.82,41.18,0.0,0.59,-0.39,0.59,0.0,17
002045.SZ,国光电器,5-7,今天5-7%，明天概率情况,1小时,52.94,47.06,0.0,0.59,-0.39,0.59,0.0,17
002045.SZ,国光电器,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,23.4,59.57,17.02,1.03,0.06,0.71,6.98,47
002045.SZ,国光电器,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,31.91,65.96,2.13,0.0,0.0,0.0,0.0,47
002045.SZ,国光电器,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.55,53.19,4.26,0.14,-0.08,0.08,0.0,47
002045.SZ,国光电器,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,38.3,57.45,4.26,0.14,-0.15,0.08,0.0,47
002045.SZ,国光电器,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.55,55.32,2.13,0.14,-0.15,0.08,0.0,47
002045.SZ,国光电器,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,40.43,59.57,0.0,0.17,-0.2,0.16,0.0,47
002045.SZ,国光电器,涨停,今天涨停()涨停，明天概率情况,竞价,53.33,40.0,6.67,5.47,3.81,4.53,58.88,15
002045.SZ,国光电器,涨停,今天涨停()涨停，明天概率情况,1分钟,53.33,46.67,0.0,0.0,0.0,0.0,0.0,15
002045.SZ,国光电器,涨停,今天涨停()涨停，明天概率情况,5分钟,53.33,46.67,0.0,0.67,-0.67,0.67,0.0,15
002045.SZ,国光电器,涨停,今天涨停()涨停，明天概率情况,15分钟,46.67,53.33,0.0,0.67,-0.67,0.67,0.0,15
002045.SZ,国光电器,涨停,今天涨停()涨停，明天概率情况,30分钟,53.33,46.67,0.0,0.67,-0.67,0.61,0.0,15
002045.SZ,国光电器,涨停,今天涨停()涨停，明天概率情况,1小时,53.33,46.67,0.0,0.67,-0.67,0.67,0.0,15
002045.SZ,国光电器,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,-2.0,-2.24,-2.24,21.83,5
002045.SZ,国光电器,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
002045.SZ,国光电器,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,1.98,-0.71,1.53,0.0,5
002045.SZ,国光电器,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,1.98,-0.79,0.74,0.0,5
002045.SZ,国光电器,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,1.98,-1.01,1.19,0.0,5
002045.SZ,国光电器,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,1.98,-1.01,0.71,0.0,5
002045.SZ,国光电器,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,60.0,20.0,20.0,0.34,-0.34,0.2,2.14,5
002045.SZ,国光电器,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
002045.SZ,国光电器,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,60.0,0.0,0.26,-0.28,0.2,0.0,5
002045.SZ,国光电器,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.53,-0.28,0.46,0.0,5
002045.SZ,国光电器,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.72,-0.28,0.61,0.0,5
002045.SZ,国光电器,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,80.0,20.0,0.0,0.72,-0.3,0.66,0.0,5
