股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605018.SH,长华集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.0,60.0,1.0,0.1,-0.05,0.1,0.0,100
605018.SH,长华集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.0,52.0,3.0,0.1,-0.05,0.1,0.0,100
605018.SH,长华集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,32.0,62.0,6.0,0.1,-0.05,0.1,0.0,100
605018.SH,长华集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.0,53.0,4.0,0.1,-0.05,0.1,0.0,100
605018.SH,长华集团,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,54.55,45.45,0.0,0.09,0.09,0.09,0.09,11
605018.SH,长华集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,54.55,45.45,0.0,0.0,0.0,0.0,0.0,11
605018.SH,长华集团,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,45.45,54.55,0.0,0.14,-0.19,0.13,0.0,11
605018.SH,长华集团,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,54.55,36.36,9.09,0.19,-0.31,0.15,0.0,11
605018.SH,长华集团,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,54.55,45.45,0.0,0.51,-0.67,0.43,0.0,11
605018.SH,长华集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,63.64,36.36,0.0,0.51,-0.67,0.4,0.0,11
605018.SH,长华集团,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.14,9.14,9.14,3.89,1
605018.SH,长华集团,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
605018.SH,长华集团,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.73,0.0,7.15,0.0,1
605018.SH,长华集团,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.73,0.0,4.34,0.0,1
605018.SH,长华集团,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.73,0.0,5.51,0.0,1
605018.SH,长华集团,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.73,0.0,4.1,0.0,1
