股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603876.SH,鼎胜新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.94,41.94,16.13,-0.12,-0.12,-0.12,0.5,31
603876.SH,鼎胜新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.94,41.94,16.13,0.0,0.0,0.0,0.0,31
603876.SH,鼎胜新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,61.29,29.03,9.68,0.08,-0.09,0.07,0.0,31
603876.SH,鼎胜新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,61.29,38.71,0.0,0.1,-0.1,0.05,0.0,31
603876.SH,鼎胜新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.39,48.39,3.23,0.13,-0.1,0.09,0.0,31
603876.SH,鼎胜新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.39,48.39,3.23,0.13,-0.1,0.1,0.0,31
603876.SH,鼎胜新材,3-5,今天3-5%，明天概率情况,竞价,54.55,40.91,4.55,0.91,0.79,0.91,1.59,22
603876.SH,鼎胜新材,3-5,今天3-5%，明天概率情况,1分钟,59.09,40.91,0.0,0.0,0.0,0.0,0.0,22
603876.SH,鼎胜新材,3-5,今天3-5%，明天概率情况,5分钟,72.73,27.27,0.0,0.27,-0.23,0.25,0.0,22
603876.SH,鼎胜新材,3-5,今天3-5%，明天概率情况,15分钟,50.0,50.0,0.0,0.43,-0.25,0.31,0.0,22
603876.SH,鼎胜新材,3-5,今天3-5%，明天概率情况,30分钟,54.55,40.91,4.55,0.43,-0.29,0.35,0.0,22
603876.SH,鼎胜新材,3-5,今天3-5%，明天概率情况,1小时,63.64,36.36,0.0,0.43,-0.29,0.3,0.0,22
603876.SH,鼎胜新材,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,-0.6,-0.6,-0.6,4.34,5
603876.SH,鼎胜新材,涨停,今天涨停()涨停，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
603876.SH,鼎胜新材,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,2.0,-0.66,1.74,0.0,5
603876.SH,鼎胜新材,涨停,今天涨停()涨停，明天概率情况,15分钟,40.0,60.0,0.0,2.0,-0.69,1.08,0.0,5
603876.SH,鼎胜新材,涨停,今天涨停()涨停，明天概率情况,30分钟,40.0,60.0,0.0,2.0,-0.69,1.57,0.0,5
603876.SH,鼎胜新材,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,60.0,0.0,2.0,-0.69,1.2,0.0,5
603876.SH,鼎胜新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.18,45.1,13.73,-0.69,-0.69,-0.69,0.53,102
603876.SH,鼎胜新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,42.16,45.1,12.75,0.0,0.0,0.0,0.0,102
603876.SH,鼎胜新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,49.02,45.1,5.88,0.05,-0.46,0.03,0.0,102
603876.SH,鼎胜新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.14,50.98,5.88,0.05,-0.46,0.03,0.0,102
603876.SH,鼎胜新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.14,51.96,4.9,0.05,-0.46,0.03,0.0,102
603876.SH,鼎胜新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.18,55.88,2.94,0.05,-0.46,0.04,0.0,102
603876.SH,鼎胜新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,27.05,54.92,18.03,0.51,0.25,0.25,0.77,122
603876.SH,鼎胜新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,27.87,52.46,19.67,0.0,0.0,0.0,0.0,122
603876.SH,鼎胜新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,37.7,56.56,5.74,0.03,-0.04,0.02,0.0,122
603876.SH,鼎胜新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,40.98,55.74,3.28,0.04,-0.06,0.03,0.0,122
603876.SH,鼎胜新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.08,51.64,3.28,0.05,-0.06,0.04,0.0,122
603876.SH,鼎胜新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,41.8,56.56,1.64,0.06,-0.06,0.05,0.0,122
603876.SH,鼎胜新材,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,71.43,0.0,-0.21,-0.21,-0.21,0.23,7
603876.SH,鼎胜新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
603876.SH,鼎胜新材,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.86,57.14,0.0,0.13,-0.13,0.1,0.0,7
603876.SH,鼎胜新材,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,28.57,71.43,0.0,0.13,-0.18,0.08,0.0,7
603876.SH,鼎胜新材,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,57.14,0.0,0.13,-0.34,0.05,0.0,7
603876.SH,鼎胜新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,28.57,71.43,0.0,0.13,-0.39,0.07,0.0,7
603876.SH,鼎胜新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,53.33,26.67,-2.36,-2.36,-2.36,2.46,15
603876.SH,鼎胜新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,20.0,53.33,26.67,0.0,0.0,0.0,0.0,15
603876.SH,鼎胜新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.3,-0.24,0.26,0.0,15
603876.SH,鼎胜新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.33,46.67,0.0,0.31,-0.34,0.29,0.0,15
603876.SH,鼎胜新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,53.33,46.67,0.0,0.55,-0.46,0.47,0.0,15
603876.SH,鼎胜新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.56,-0.64,0.47,0.0,15
603876.SH,鼎胜新材,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,-0.59,-0.59,-0.59,1.55,5
603876.SH,鼎胜新材,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
603876.SH,鼎胜新材,7-9,今天7-9%，明天概率情况,5分钟,20.0,80.0,0.0,0.9,-0.63,0.77,0.0,5
603876.SH,鼎胜新材,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,1.25,-0.7,0.72,0.0,5
603876.SH,鼎胜新材,7-9,今天7-9%，明天概率情况,30分钟,80.0,20.0,0.0,1.25,-0.7,0.56,0.0,5
603876.SH,鼎胜新材,7-9,今天7-9%，明天概率情况,1小时,40.0,40.0,20.0,1.25,-0.7,0.3,0.0,5
603876.SH,鼎胜新材,5-7,今天5-7%，明天概率情况,竞价,44.44,44.44,11.11,-0.26,-0.26,-0.26,0.63,9
603876.SH,鼎胜新材,5-7,今天5-7%，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,9
603876.SH,鼎胜新材,5-7,今天5-7%，明天概率情况,5分钟,33.33,55.56,11.11,0.81,-0.83,0.76,0.0,9
603876.SH,鼎胜新材,5-7,今天5-7%，明天概率情况,15分钟,33.33,55.56,11.11,0.83,-0.83,0.65,0.0,9
603876.SH,鼎胜新材,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.83,-0.83,0.62,0.0,9
603876.SH,鼎胜新材,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,0.83,-0.99,0.76,0.0,9
