股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000759.SZ,中百集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,2.94,85.29,11.76,-1.07,-2.14,-1.92,7.37,34
000759.SZ,中百集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,14.71,73.53,11.76,0.0,0.0,0.0,0.0,34
000759.SZ,中百集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,17.65,73.53,8.82,0.29,-0.3,0.29,0.0,34
000759.SZ,中百集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,23.53,73.53,2.94,0.29,-0.3,0.29,0.0,34
000759.SZ,中百集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,32.35,67.65,0.0,0.29,-0.3,0.29,0.0,34
000759.SZ,中百集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,32.35,64.71,2.94,0.29,-0.3,0.29,0.0,34
000759.SZ,中百集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.77,57.69,11.54,-0.23,-0.23,-0.23,0.77,26
000759.SZ,中百集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,30.77,50.0,19.23,0.0,0.0,0.0,0.0,26
000759.SZ,中百集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.46,53.85,7.69,0.16,-0.3,0.11,0.0,26
000759.SZ,中百集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.31,50.0,7.69,0.19,-0.31,0.15,0.0,26
000759.SZ,中百集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,38.46,53.85,7.69,0.19,-0.32,0.14,0.0,26
000759.SZ,中百集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.31,57.69,0.0,0.19,-0.34,0.14,0.0,26
000759.SZ,中百集团,3-5,今天3-5%，明天概率情况,竞价,32.43,59.46,8.11,-0.2,-0.61,-0.61,2.47,37
000759.SZ,中百集团,3-5,今天3-5%，明天概率情况,1分钟,36.84,60.53,2.63,0.0,0.0,0.0,0.0,38
000759.SZ,中百集团,3-5,今天3-5%，明天概率情况,5分钟,36.84,60.53,2.63,0.17,-0.26,0.1,0.0,38
000759.SZ,中百集团,3-5,今天3-5%，明天概率情况,15分钟,39.47,57.89,2.63,0.17,-0.26,0.11,0.0,38
000759.SZ,中百集团,3-5,今天3-5%，明天概率情况,30分钟,44.74,50.0,5.26,0.2,-0.26,0.16,0.0,38
000759.SZ,中百集团,3-5,今天3-5%，明天概率情况,1小时,44.74,55.26,0.0,0.2,-0.26,0.15,0.0,38
000759.SZ,中百集团,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,20.83,4.17,-3.85,-5.19,-4.62,38.29,24
000759.SZ,中百集团,涨停,今天涨停()涨停，明天概率情况,1分钟,70.83,29.17,0.0,0.0,0.0,0.0,0.0,24
000759.SZ,中百集团,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,0.42,-0.42,0.42,0.0,24
000759.SZ,中百集团,涨停,今天涨停()涨停，明天概率情况,15分钟,58.33,41.67,0.0,0.42,-0.42,0.42,0.0,24
000759.SZ,中百集团,涨停,今天涨停()涨停，明天概率情况,30分钟,58.33,41.67,0.0,0.42,-0.42,0.42,0.0,24
000759.SZ,中百集团,涨停,今天涨停()涨停，明天概率情况,1小时,70.83,29.17,0.0,0.42,-0.42,0.42,0.0,24
000759.SZ,中百集团,1-3,今天1-3%，明天概率情况,竞价,21.36,58.25,20.39,-0.62,-0.82,-0.62,0.59,103
000759.SZ,中百集团,1-3,今天1-3%，明天概率情况,1分钟,24.27,56.31,19.42,0.0,0.0,0.0,0.0,103
000759.SZ,中百集团,1-3,今天1-3%，明天概率情况,5分钟,38.83,54.37,6.8,0.1,-0.1,0.06,0.0,103
000759.SZ,中百集团,1-3,今天1-3%，明天概率情况,15分钟,40.78,54.37,4.85,0.1,-0.1,0.1,0.0,103
000759.SZ,中百集团,1-3,今天1-3%，明天概率情况,30分钟,43.69,50.49,5.83,0.1,-0.1,0.1,0.0,103
000759.SZ,中百集团,1-3,今天1-3%，明天概率情况,1小时,46.6,47.57,5.83,0.1,-0.1,0.1,0.0,103
000759.SZ,中百集团,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.29,-0.59,0.0,8.61,4
000759.SZ,中百集团,7-9,今天7-9%，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
000759.SZ,中百集团,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.3,-1.09,1.49,0.0,4
000759.SZ,中百集团,7-9,今天7-9%，明天概率情况,15分钟,25.0,50.0,25.0,2.3,-1.12,0.62,0.0,4
000759.SZ,中百集团,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.3,-1.38,1.1,0.0,4
000759.SZ,中百集团,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,2.3,-2.5,0.95,0.0,4
000759.SZ,中百集团,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-1.08,-1.3,-1.08,2.43,5
000759.SZ,中百集团,5-7,今天5-7%，明天概率情况,1分钟,0.0,80.0,20.0,0.0,0.0,0.0,0.0,5
000759.SZ,中百集团,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,0.3,-1.04,0.3,0.0,5
000759.SZ,中百集团,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,2.0,-1.04,2.0,0.0,5
000759.SZ,中百集团,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,2.0,-1.09,2.0,0.0,5
000759.SZ,中百集团,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,2.0,-1.09,2.0,0.0,5
000759.SZ,中百集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,27.54,33.33,39.13,0.41,0.0,0.41,0.42,69
000759.SZ,中百集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.33,30.43,36.23,0.0,0.0,0.0,0.0,69
000759.SZ,中百集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,46.38,46.38,7.25,0.05,-0.11,0.04,0.0,69
000759.SZ,中百集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.48,43.48,13.04,0.08,-0.14,0.07,0.0,69
000759.SZ,中百集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.58,47.83,11.59,0.14,-0.14,0.14,0.0,69
000759.SZ,中百集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.72,43.48,5.8,0.14,-0.14,0.14,0.0,69
