股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000544.SZ,中原环保,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.53,46.73,3.74,0.09,-0.03,0.09,0.0,107
000544.SZ,中原环保,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,38.89,11.11,0.15,-0.15,-0.15,0.07,18
000544.SZ,中原环保,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,38.89,44.44,16.67,0.0,0.0,0.0,0.0,18
000544.SZ,中原环保,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,38.89,61.11,0.0,0.13,-0.07,0.12,0.0,18
000544.SZ,中原环保,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,44.44,22.22,0.16,-0.12,0.13,0.0,18
000544.SZ,中原环保,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.89,61.11,0.0,0.17,-0.13,0.14,0.0,18
000544.SZ,中原环保,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,50.0,16.67,0.17,-0.14,0.1,0.0,18
000544.SZ,中原环保,1-3,今天1-3%，明天概率情况,竞价,33.33,53.09,13.58,0.29,0.0,0.15,1.32,81
000544.SZ,中原环保,1-3,今天1-3%，明天概率情况,1分钟,35.8,55.56,8.64,0.0,0.0,0.0,0.0,81
000544.SZ,中原环保,1-3,今天1-3%，明天概率情况,5分钟,35.8,53.09,11.11,0.07,-0.06,0.07,0.0,81
000544.SZ,中原环保,1-3,今天1-3%，明天概率情况,15分钟,41.98,56.79,1.23,0.07,-0.06,0.05,0.0,81
000544.SZ,中原环保,1-3,今天1-3%，明天概率情况,30分钟,45.68,51.85,2.47,0.08,-0.06,0.05,0.0,81
000544.SZ,中原环保,1-3,今天1-3%，明天概率情况,1小时,43.21,49.38,7.41,0.08,-0.06,0.05,0.0,81
000544.SZ,中原环保,3-5,今天3-5%，明天概率情况,竞价,25.0,50.0,25.0,0.15,0.0,0.15,0.7,16
000544.SZ,中原环保,3-5,今天3-5%，明天概率情况,1分钟,31.25,62.5,6.25,0.0,0.0,0.0,0.0,16
000544.SZ,中原环保,3-5,今天3-5%，明天概率情况,5分钟,31.25,68.75,0.0,0.29,-0.34,0.26,0.0,16
000544.SZ,中原环保,3-5,今天3-5%，明天概率情况,15分钟,37.5,50.0,12.5,0.56,-0.34,0.32,0.0,16
000544.SZ,中原环保,3-5,今天3-5%，明天概率情况,30分钟,43.75,56.25,0.0,0.56,-0.34,0.34,0.0,16
000544.SZ,中原环保,3-5,今天3-5%，明天概率情况,1小时,37.5,56.25,6.25,0.56,-0.35,0.26,0.0,16
000544.SZ,中原环保,5-7,今天5-7%，明天概率情况,竞价,42.86,57.14,0.0,-0.4,-1.07,-0.94,1.7,7
000544.SZ,中原环保,5-7,今天5-7%，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
000544.SZ,中原环保,5-7,今天5-7%，明天概率情况,5分钟,14.29,71.43,14.29,0.3,-0.67,0.11,0.0,7
000544.SZ,中原环保,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,0.3,-1.03,0.21,0.0,7
000544.SZ,中原环保,5-7,今天5-7%，明天概率情况,30分钟,14.29,85.71,0.0,0.55,-1.31,0.53,0.0,7
000544.SZ,中原环保,5-7,今天5-7%，明天概率情况,1小时,14.29,85.71,0.0,0.62,-1.42,0.58,0.0,7
000544.SZ,中原环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,54.55,45.45,0.0,0.16,0.0,0.0,0.3,11
000544.SZ,中原环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.45,36.36,18.18,0.0,0.0,0.0,0.0,11
000544.SZ,中原环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.55,45.45,0.0,0.3,-0.17,0.16,0.0,11
000544.SZ,中原环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,54.55,45.45,0.0,0.3,-0.22,0.19,0.0,11
000544.SZ,中原环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.45,54.55,0.0,0.31,-0.43,0.3,0.0,11
000544.SZ,中原环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.55,36.36,9.09,0.31,-0.61,0.31,0.0,11
000544.SZ,中原环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.52,-1.42,-0.65,9.33,4
000544.SZ,中原环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
000544.SZ,中原环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,1.78,-1.38,1.0,0.0,4
000544.SZ,中原环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,1.78,-1.51,1.07,0.0,4
000544.SZ,中原环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,1.78,-1.51,0.87,0.0,4
000544.SZ,中原环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,25.0,25.0,1.78,-1.51,0.58,0.0,4
000544.SZ,中原环保,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.18,0.24,0.47,7.92,2
000544.SZ,中原环保,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
000544.SZ,中原环保,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.99,-0.47,3.86,0.0,2
000544.SZ,中原环保,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.99,-0.59,2.43,0.0,2
000544.SZ,中原环保,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.99,-0.59,3.27,0.0,2
000544.SZ,中原环保,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.99,-0.59,1.84,0.0,2
000544.SZ,中原环保,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.39,1.26,2.02,13.21,2
000544.SZ,中原环保,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
000544.SZ,中原环保,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.45,-0.94,0.19,0.0,2
000544.SZ,中原环保,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.45,-0.94,0.32,0.0,2
000544.SZ,中原环保,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,1.45,-0.94,0.71,0.0,2
000544.SZ,中原环保,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.45,-0.94,0.84,0.0,2
