股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603286.SH,日盈电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,52.94,44.12,2.94,0.15,-0.14,0.15,0.0,68
603286.SH,日盈电子,3-5,今天3-5%，明天概率情况,竞价,45.16,45.16,9.68,-0.2,-0.2,-0.2,0.2,31
603286.SH,日盈电子,3-5,今天3-5%，明天概率情况,1分钟,45.16,45.16,9.68,0.0,0.0,0.0,0.0,31
603286.SH,日盈电子,3-5,今天3-5%，明天概率情况,5分钟,51.61,48.39,0.0,0.32,-0.18,0.32,0.0,31
603286.SH,日盈电子,3-5,今天3-5%，明天概率情况,15分钟,51.61,48.39,0.0,0.32,-0.18,0.32,0.0,31
603286.SH,日盈电子,3-5,今天3-5%，明天概率情况,30分钟,61.29,38.71,0.0,0.32,-0.18,0.32,0.0,31
603286.SH,日盈电子,3-5,今天3-5%，明天概率情况,1小时,58.06,41.94,0.0,0.32,-0.18,0.32,0.0,31
603286.SH,日盈电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,47.22,41.67,11.11,0.0,0.0,0.0,7.64,36
603286.SH,日盈电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,47.22,44.44,8.33,0.0,0.0,0.0,0.0,36
603286.SH,日盈电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.25,-0.2,0.08,0.0,36
603286.SH,日盈电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.22,50.0,2.78,0.28,-0.28,0.28,0.0,36
603286.SH,日盈电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.22,52.78,0.0,0.28,-0.28,0.28,0.0,36
603286.SH,日盈电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.44,52.78,2.78,0.28,-0.28,0.28,0.0,36
603286.SH,日盈电子,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-4.93,-5.08,-5.02,47.03,8
603286.SH,日盈电子,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
603286.SH,日盈电子,7-9,今天7-9%，明天概率情况,5分钟,37.5,62.5,0.0,0.83,-1.04,0.17,0.0,8
603286.SH,日盈电子,7-9,今天7-9%，明天概率情况,15分钟,37.5,62.5,0.0,0.83,-1.04,0.36,0.0,8
603286.SH,日盈电子,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,0.83,-1.04,0.38,0.0,8
603286.SH,日盈电子,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.83,-1.04,0.34,0.0,8
603286.SH,日盈电子,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,75.0,0.0,-1.72,-1.72,-1.72,3.42,4
603286.SH,日盈电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
603286.SH,日盈电子,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.24,-0.78,0.16,0.0,4
603286.SH,日盈电子,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,75.0,25.0,0.0,1.18,-0.93,1.0,0.0,4
603286.SH,日盈电子,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,2.51,-1.04,2.51,0.0,4
603286.SH,日盈电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,75.0,25.0,0.0,2.51,-1.04,1.47,0.0,4
