股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603398.SH,沐邦高科,1-3,今天1-3%，明天概率情况,1分钟,29.49,56.41,14.1,0.0,0.0,0.0,0.0,78
603398.SH,沐邦高科,1-3,今天1-3%，明天概率情况,5分钟,42.31,57.69,0.0,0.09,-0.09,0.09,0.0,78
603398.SH,沐邦高科,1-3,今天1-3%，明天概率情况,15分钟,38.46,58.97,2.56,0.13,-0.09,0.12,0.0,78
603398.SH,沐邦高科,1-3,今天1-3%，明天概率情况,30分钟,39.74,58.97,1.28,0.13,-0.09,0.11,0.0,78
603398.SH,沐邦高科,1-3,今天1-3%，明天概率情况,1小时,38.46,61.54,0.0,0.13,-0.13,0.13,0.0,78
603398.SH,沐邦高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.95,57.14,11.9,-0.45,-0.45,-0.45,0.05,42
603398.SH,沐邦高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,30.95,57.14,11.9,0.0,0.0,0.0,0.0,42
603398.SH,沐邦高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.62,50.0,2.38,0.14,-0.16,0.1,0.0,42
603398.SH,沐邦高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.24,52.38,2.38,0.14,-0.18,0.08,0.0,42
603398.SH,沐邦高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.14,-0.21,0.07,0.0,42
603398.SH,沐邦高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.86,52.38,4.76,0.17,-0.22,0.15,0.0,42
603398.SH,沐邦高科,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,60.0,0.0,40.0,0.0,0.0,0.0,0.0,5
603398.SH,沐邦高科,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,20.0,40.0,0.0,0.0,0.0,0.0,5
603398.SH,沐邦高科,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,60.0,0.0,0.46,-0.4,0.43,0.0,5
603398.SH,沐邦高科,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.7,-0.5,0.19,0.0,5
603398.SH,沐邦高科,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,40.0,0.0,0.7,-0.52,0.12,0.0,5
603398.SH,沐邦高科,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.7,-0.73,0.62,0.0,5
603398.SH,沐邦高科,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,26.98,38.1,34.92,-0.14,-0.14,-0.14,0.05,63
603398.SH,沐邦高科,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,26.98,38.1,34.92,0.0,0.0,0.0,0.0,63
603398.SH,沐邦高科,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.1,60.32,1.59,0.05,-0.06,0.04,0.0,63
603398.SH,沐邦高科,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,36.51,61.9,1.59,0.1,-0.12,0.08,0.0,63
603398.SH,沐邦高科,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.86,57.14,0.0,0.16,-0.12,0.16,0.0,63
603398.SH,沐邦高科,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,30.16,68.25,1.59,0.16,-0.12,0.15,0.0,63
603398.SH,沐邦高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,54.17,8.33,0.28,0.28,0.28,0.43,24
603398.SH,沐邦高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,37.5,54.17,8.33,0.0,0.0,0.0,0.0,24
603398.SH,沐邦高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.36,-0.42,0.29,0.0,24
603398.SH,沐邦高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.67,58.33,0.0,0.42,-0.42,0.42,0.0,24
603398.SH,沐邦高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,41.67,58.33,0.0,0.42,-0.42,0.36,0.0,24
603398.SH,沐邦高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.42,-0.42,0.33,0.0,24
603398.SH,沐邦高科,7-9,今天7-9%，明天概率情况,竞价,37.5,62.5,0.0,1.38,1.38,1.38,2.43,8
603398.SH,沐邦高科,7-9,今天7-9%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
603398.SH,沐邦高科,7-9,今天7-9%，明天概率情况,5分钟,85.71,14.29,0.0,0.67,-0.65,0.54,0.0,7
603398.SH,沐邦高科,7-9,今天7-9%，明天概率情况,15分钟,57.14,42.86,0.0,0.76,-0.65,0.69,0.0,7
603398.SH,沐邦高科,7-9,今天7-9%，明天概率情况,30分钟,42.86,57.14,0.0,0.76,-1.22,0.76,0.0,7
603398.SH,沐邦高科,7-9,今天7-9%，明天概率情况,1小时,42.86,57.14,0.0,0.81,-1.22,0.77,0.0,7
