股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603916.SH,苏博特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,51.22,34.96,13.82,0.0,0.0,0.0,0.0,123
603916.SH,苏博特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.59,43.09,7.32,0.03,-0.03,0.02,0.0,123
603916.SH,苏博特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.41,45.53,4.07,0.03,-0.03,0.03,0.0,123
603916.SH,苏博特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.15,46.34,6.5,0.03,-0.04,0.02,0.0,123
603916.SH,苏博特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.41,47.97,1.63,0.03,-0.04,0.03,0.0,123
603916.SH,苏博特,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,45.65,44.57,9.78,0.0,0.0,0.0,0.36,92
603916.SH,苏博特,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,45.65,44.57,9.78,0.0,0.0,0.0,0.0,92
603916.SH,苏博特,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,55.43,39.13,5.43,0.07,-0.04,0.06,0.0,92
603916.SH,苏博特,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.91,47.83,3.26,0.07,-0.04,0.04,0.0,92
603916.SH,苏博特,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.91,45.65,5.43,0.07,-0.04,0.05,0.0,92
603916.SH,苏博特,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.57,53.26,2.17,0.07,-0.04,0.05,0.0,92
603916.SH,苏博特,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,57.14,35.71,7.14,0.47,0.47,0.47,0.01,14
603916.SH,苏博特,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,57.14,35.71,7.14,0.0,0.0,0.0,0.0,14
603916.SH,苏博特,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,64.29,7.14,0.06,-0.12,0.03,0.0,14
603916.SH,苏博特,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,21.43,71.43,7.14,0.06,-0.12,0.03,0.0,14
603916.SH,苏博特,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,14.29,78.57,7.14,0.06,-0.12,0.05,0.0,14
603916.SH,苏博特,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,35.71,64.29,0.0,0.08,-0.18,0.07,0.0,14
603916.SH,苏博特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,47.37,42.11,10.53,0.89,0.89,0.89,0.44,19
603916.SH,苏博特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,47.37,42.11,10.53,0.0,0.0,0.0,0.0,19
603916.SH,苏博特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,52.63,42.11,5.26,0.14,-0.1,0.09,0.0,19
603916.SH,苏博特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,63.16,36.84,0.0,0.16,-0.1,0.11,0.0,19
603916.SH,苏博特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.11,52.63,5.26,0.23,-0.11,0.18,0.0,19
603916.SH,苏博特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.89,42.11,0.0,0.31,-0.2,0.27,0.0,19
603916.SH,苏博特,3-5,今天3-5%，明天概率情况,竞价,44.44,44.44,11.11,0.0,0.0,0.0,0.47,18
603916.SH,苏博特,3-5,今天3-5%，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,18
603916.SH,苏博特,3-5,今天3-5%，明天概率情况,5分钟,50.0,50.0,0.0,0.34,-0.3,0.32,0.0,18
603916.SH,苏博特,3-5,今天3-5%，明天概率情况,15分钟,50.0,50.0,0.0,0.37,-0.3,0.21,0.0,18
603916.SH,苏博特,3-5,今天3-5%，明天概率情况,30分钟,44.44,50.0,5.56,0.37,-0.3,0.24,0.0,18
603916.SH,苏博特,3-5,今天3-5%，明天概率情况,1小时,38.89,61.11,0.0,0.37,-0.3,0.26,0.0,18
603916.SH,苏博特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,36.36,45.45,18.18,0.0,0.0,0.0,0.75,11
603916.SH,苏博特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,36.36,45.45,18.18,0.0,0.0,0.0,0.0,11
603916.SH,苏博特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,36.36,63.64,0.0,0.41,-0.42,0.39,0.0,11
603916.SH,苏博特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,54.55,45.45,0.0,0.43,-0.62,0.43,0.0,11
603916.SH,苏博特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,54.55,45.45,0.0,0.54,-0.77,0.53,0.0,11
603916.SH,苏博特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.45,54.55,0.0,0.55,-0.9,0.47,0.0,11
603916.SH,苏博特,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.65,0.65,0.65,1.84,3
603916.SH,苏博特,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
603916.SH,苏博特,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.33,-0.25,2.35,0.0,3
603916.SH,苏博特,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.33,-0.54,1.3,0.0,3
603916.SH,苏博特,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.33,-0.63,1.95,0.0,3
603916.SH,苏博特,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.33,-0.63,1.9,0.0,3
603916.SH,苏博特,5-7,今天5-7%，明天概率情况,竞价,20.0,40.0,40.0,-0.17,-0.17,-0.17,0.92,5
603916.SH,苏博特,5-7,今天5-7%，明天概率情况,1分钟,20.0,40.0,40.0,0.0,0.0,0.0,0.0,5
603916.SH,苏博特,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,1.22,-0.88,0.99,0.0,5
603916.SH,苏博特,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,1.73,-0.94,1.18,0.0,5
603916.SH,苏博特,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,1.98,-1.35,1.77,0.0,5
603916.SH,苏博特,5-7,今天5-7%，明天概率情况,1小时,40.0,40.0,20.0,1.98,-1.35,0.8,0.0,5
603916.SH,苏博特,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.06,2.06,2.06,17.81,1
603916.SH,苏博特,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603916.SH,苏博特,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,4.8,0.0,3.57,0.0,1
603916.SH,苏博特,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,6.58,0.0,5.35,0.0,1
603916.SH,苏博特,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,6.58,0.0,1.78,0.0,1
603916.SH,苏博特,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,6.58,0.0,2.74,0.0,1
