股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300148.SZ,天舟文化,5-7,今天5-7%，明天概率情况,1分钟,28.57,61.9,9.52,0.0,0.0,0.0,0.0,21
300148.SZ,天舟文化,5-7,今天5-7%，明天概率情况,5分钟,57.14,42.86,0.0,0.6,-0.21,0.5,0.0,21
300148.SZ,天舟文化,5-7,今天5-7%，明天概率情况,15分钟,52.38,42.86,4.76,0.6,-0.24,0.29,0.0,21
300148.SZ,天舟文化,5-7,今天5-7%，明天概率情况,30分钟,52.38,33.33,14.29,0.6,-0.29,0.34,0.0,21
300148.SZ,天舟文化,5-7,今天5-7%，明天概率情况,1小时,47.62,42.86,9.52,0.6,-0.29,0.22,0.0,21
300148.SZ,天舟文化,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,31.73,46.15,22.12,0.56,0.0,0.28,0.99,104
300148.SZ,天舟文化,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.92,53.4,10.68,0.0,0.0,0.0,0.0,103
300148.SZ,天舟文化,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.57,42.72,9.71,0.08,-0.08,0.08,0.0,103
300148.SZ,天舟文化,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.69,50.49,5.83,0.15,-0.1,0.12,0.0,103
300148.SZ,天舟文化,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.49,43.69,5.83,0.15,-0.12,0.11,0.0,103
300148.SZ,天舟文化,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.54,46.6,4.85,0.15,-0.14,0.08,0.0,103
300148.SZ,天舟文化,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,23.08,61.54,15.38,-0.27,-0.27,-0.27,0.48,13
300148.SZ,天舟文化,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,23.08,61.54,15.38,0.0,0.0,0.0,0.0,13
300148.SZ,天舟文化,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,30.77,61.54,7.69,0.13,-0.21,0.09,0.0,13
300148.SZ,天舟文化,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,46.15,53.85,0.0,0.13,-0.21,0.11,0.0,13
300148.SZ,天舟文化,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,46.15,53.85,0.0,0.16,-0.22,0.1,0.0,13
300148.SZ,天舟文化,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,46.15,53.85,0.0,0.57,-0.22,0.42,0.0,13
300148.SZ,天舟文化,3-5,今天3-5%，明天概率情况,竞价,25.0,62.5,12.5,-0.22,-2.2,-1.98,28.41,48
300148.SZ,天舟文化,3-5,今天3-5%，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,48
300148.SZ,天舟文化,3-5,今天3-5%，明天概率情况,5分钟,39.58,58.33,2.08,0.29,-0.09,0.22,0.0,48
300148.SZ,天舟文化,3-5,今天3-5%，明天概率情况,15分钟,52.08,45.83,2.08,0.37,-0.09,0.25,0.0,48
300148.SZ,天舟文化,3-5,今天3-5%，明天概率情况,30分钟,47.92,45.83,6.25,0.37,-0.09,0.16,0.0,48
300148.SZ,天舟文化,3-5,今天3-5%，明天概率情况,1小时,43.75,54.17,2.08,0.37,-0.12,0.14,0.0,48
300148.SZ,天舟文化,7-9,今天7-9%，明天概率情况,竞价,36.36,45.45,18.18,1.23,0.25,0.98,12.91,11
300148.SZ,天舟文化,7-9,今天7-9%，明天概率情况,1分钟,45.45,54.55,0.0,0.0,0.0,0.0,0.0,11
300148.SZ,天舟文化,7-9,今天7-9%，明天概率情况,5分钟,54.55,45.45,0.0,0.69,-0.54,0.66,0.0,11
300148.SZ,天舟文化,7-9,今天7-9%，明天概率情况,15分钟,63.64,36.36,0.0,0.72,-0.54,0.49,0.0,11
300148.SZ,天舟文化,7-9,今天7-9%，明天概率情况,30分钟,63.64,27.27,9.09,0.72,-0.54,0.59,0.0,11
300148.SZ,天舟文化,7-9,今天7-9%，明天概率情况,1小时,81.82,9.09,9.09,0.78,-0.54,0.73,0.0,11
300148.SZ,天舟文化,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.43,56.76,10.81,-0.28,-0.84,-0.56,0.64,37
300148.SZ,天舟文化,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,30.56,44.44,25.0,0.0,0.0,0.0,0.0,36
300148.SZ,天舟文化,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,50.0,27.78,22.22,0.1,-0.23,0.07,0.0,36
300148.SZ,天舟文化,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.0,44.44,5.56,0.11,-0.23,0.11,0.0,36
300148.SZ,天舟文化,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.0,50.0,0.0,0.12,-0.23,0.1,0.0,36
300148.SZ,天舟文化,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,52.78,44.44,2.78,0.25,-0.23,0.23,0.0,36
