股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002728.SZ,特一药业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,44.44,22.22,0.0,-0.31,-0.25,6.57,9
002728.SZ,特一药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,22.22,44.44,33.33,0.0,0.0,0.0,0.0,9
002728.SZ,特一药业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.1,-0.15,0.04,0.0,9
002728.SZ,特一药业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.15,-0.18,0.12,0.0,9
002728.SZ,特一药业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.15,-0.18,0.07,0.0,9
002728.SZ,特一药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,44.44,55.56,0.0,0.56,-0.2,0.46,0.0,9
002728.SZ,特一药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,21.55,63.79,14.66,-0.65,-0.95,-0.95,21.03,116
002728.SZ,特一药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,25.86,67.24,6.9,0.0,0.0,0.0,0.0,116
002728.SZ,特一药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.38,57.76,0.86,0.04,-0.29,0.03,0.0,116
002728.SZ,特一药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.24,56.03,1.72,0.09,-0.29,0.09,0.0,116
002728.SZ,特一药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.55,48.28,5.17,0.09,-0.29,0.09,0.0,116
002728.SZ,特一药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.14,49.14,1.72,0.09,-0.29,0.09,0.0,116
002728.SZ,特一药业,1-3,今天1-3%，明天概率情况,竞价,26.32,68.42,5.26,6.96,6.33,6.69,80.65,76
002728.SZ,特一药业,1-3,今天1-3%，明天概率情况,1分钟,27.63,65.79,6.58,0.0,0.0,0.0,0.0,76
002728.SZ,特一药业,1-3,今天1-3%，明天概率情况,5分钟,34.21,63.16,2.63,0.13,-0.13,0.13,0.0,76
002728.SZ,特一药业,1-3,今天1-3%，明天概率情况,15分钟,34.21,65.79,0.0,0.13,-0.13,0.13,0.0,76
002728.SZ,特一药业,1-3,今天1-3%，明天概率情况,30分钟,38.16,59.21,2.63,0.13,-0.13,0.13,0.0,76
002728.SZ,特一药业,1-3,今天1-3%，明天概率情况,1小时,39.47,60.53,0.0,0.13,-0.13,0.13,0.0,76
002728.SZ,特一药业,3-5,今天3-5%，明天概率情况,竞价,27.27,63.64,9.09,-1.89,-2.45,-2.08,43.35,33
002728.SZ,特一药业,3-5,今天3-5%，明天概率情况,1分钟,21.21,69.7,9.09,0.0,0.0,0.0,0.0,33
002728.SZ,特一药业,3-5,今天3-5%，明天概率情况,5分钟,21.21,75.76,3.03,0.2,-0.24,0.19,0.0,33
002728.SZ,特一药业,3-5,今天3-5%，明天概率情况,15分钟,30.3,69.7,0.0,0.2,-0.24,0.12,0.0,33
002728.SZ,特一药业,3-5,今天3-5%，明天概率情况,30分钟,24.24,72.73,3.03,0.2,-0.24,0.12,0.0,33
002728.SZ,特一药业,3-5,今天3-5%，明天概率情况,1小时,30.3,66.67,3.03,0.2,-0.26,0.17,0.0,33
002728.SZ,特一药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,17.39,73.91,8.7,-0.58,-1.44,-1.24,41.11,23
002728.SZ,特一药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,17.39,78.26,4.35,0.0,0.0,0.0,0.0,23
002728.SZ,特一药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,39.13,56.52,4.35,0.16,-0.26,0.11,0.0,23
002728.SZ,特一药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,39.13,60.87,0.0,0.18,-0.26,0.16,0.0,23
002728.SZ,特一药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,43.48,56.52,0.0,0.22,-0.3,0.14,0.0,23
002728.SZ,特一药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,56.52,39.13,4.35,0.22,-0.39,0.15,0.0,23
002728.SZ,特一药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,22.58,70.97,6.45,-0.46,-0.88,-0.88,4.53,31
002728.SZ,特一药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,22.58,70.97,6.45,0.0,0.0,0.0,0.0,31
002728.SZ,特一药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.94,51.61,6.45,0.27,-0.32,0.21,0.0,31
002728.SZ,特一药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,54.84,41.94,3.23,0.32,-0.32,0.32,0.0,31
002728.SZ,特一药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,54.84,41.94,3.23,0.32,-0.32,0.32,0.0,31
002728.SZ,特一药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.61,41.94,6.45,0.32,-0.32,0.32,0.0,31
002728.SZ,特一药业,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-1.83,-2.62,-2.27,29.83,6
002728.SZ,特一药业,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
002728.SZ,特一药业,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.66,-1.03,1.43,0.0,6
002728.SZ,特一药业,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.66,-1.15,0.93,0.0,6
002728.SZ,特一药业,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.66,-1.26,1.18,0.0,6
002728.SZ,特一药业,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.66,-1.26,0.95,0.0,6
002728.SZ,特一药业,涨停,今天涨停()涨停，明天概率情况,竞价,71.43,28.57,0.0,1.02,0.51,0.99,173.37,7
002728.SZ,特一药业,涨停,今天涨停()涨停，明天概率情况,1分钟,71.43,28.57,0.0,0.0,0.0,0.0,0.0,7
002728.SZ,特一药业,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,1.04,-0.6,1.03,0.0,7
002728.SZ,特一药业,涨停,今天涨停()涨停，明天概率情况,15分钟,85.71,14.29,0.0,1.41,-0.6,1.12,0.0,7
002728.SZ,特一药业,涨停,今天涨停()涨停，明天概率情况,30分钟,85.71,14.29,0.0,1.41,-0.6,1.05,0.0,7
002728.SZ,特一药业,涨停,今天涨停()涨停，明天概率情况,1小时,71.43,14.29,14.29,1.43,-0.6,1.32,0.0,7
002728.SZ,特一药业,5-7,今天5-7%，明天概率情况,竞价,21.43,71.43,7.14,-0.85,-1.7,-1.03,17.75,14
002728.SZ,特一药业,5-7,今天5-7%，明天概率情况,1分钟,21.43,78.57,0.0,0.0,0.0,0.0,0.0,14
002728.SZ,特一药业,5-7,今天5-7%，明天概率情况,5分钟,28.57,64.29,7.14,0.71,-0.71,0.42,0.0,14
002728.SZ,特一药业,5-7,今天5-7%，明天概率情况,15分钟,28.57,64.29,7.14,0.71,-0.71,0.39,0.0,14
002728.SZ,特一药业,5-7,今天5-7%，明天概率情况,30分钟,35.71,57.14,7.14,0.71,-0.71,0.43,0.0,14
002728.SZ,特一药业,5-7,今天5-7%，明天概率情况,1小时,35.71,64.29,0.0,0.71,-0.71,0.34,0.0,14
