股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600592.SH,龙溪股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,43.24,40.54,16.22,-1.2,-1.2,-1.2,2.53,37
600592.SH,龙溪股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,43.24,40.54,16.22,0.0,0.0,0.0,0.0,37
600592.SH,龙溪股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,67.57,32.43,0.0,0.08,-0.2,0.07,0.0,37
600592.SH,龙溪股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,62.16,37.84,0.0,0.1,-0.27,0.08,0.0,37
600592.SH,龙溪股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,56.76,35.14,8.11,0.12,-0.27,0.1,0.0,37
600592.SH,龙溪股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.76,43.24,0.0,0.2,-0.27,0.13,0.0,37
600592.SH,龙溪股份,3-5,今天3-5%，明天概率情况,竞价,17.86,67.86,14.29,0.0,0.0,0.0,1.11,28
600592.SH,龙溪股份,3-5,今天3-5%，明天概率情况,1分钟,17.86,67.86,14.29,0.0,0.0,0.0,0.0,28
600592.SH,龙溪股份,3-5,今天3-5%，明天概率情况,5分钟,35.71,57.14,7.14,0.36,-0.17,0.21,0.0,28
600592.SH,龙溪股份,3-5,今天3-5%，明天概率情况,15分钟,50.0,46.43,3.57,0.36,-0.23,0.15,0.0,28
600592.SH,龙溪股份,3-5,今天3-5%，明天概率情况,30分钟,60.71,39.29,0.0,0.36,-0.23,0.19,0.0,28
600592.SH,龙溪股份,3-5,今天3-5%，明天概率情况,1小时,57.14,39.29,3.57,0.36,-0.23,0.18,0.0,28
600592.SH,龙溪股份,涨停,今天涨停()涨停，明天概率情况,竞价,87.5,12.5,0.0,-0.62,-1.61,-0.62,7.03,16
600592.SH,龙溪股份,涨停,今天涨停()涨停，明天概率情况,1分钟,81.25,12.5,6.25,0.0,0.0,0.0,0.0,16
600592.SH,龙溪股份,涨停,今天涨停()涨停，明天概率情况,5分钟,87.5,12.5,0.0,0.63,-0.59,0.63,0.0,16
600592.SH,龙溪股份,涨停,今天涨停()涨停，明天概率情况,15分钟,81.25,18.75,0.0,0.63,-0.63,0.63,0.0,16
600592.SH,龙溪股份,涨停,今天涨停()涨停，明天概率情况,30分钟,81.25,18.75,0.0,0.63,-0.63,0.63,0.0,16
600592.SH,龙溪股份,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,0.63,-0.63,0.63,0.0,16
600592.SH,龙溪股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.26,48.39,19.35,0.39,0.39,0.39,0.05,93
600592.SH,龙溪股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,32.26,48.39,19.35,0.0,0.0,0.0,0.0,93
600592.SH,龙溪股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,52.69,39.78,7.53,0.06,-0.04,0.03,0.0,93
600592.SH,龙溪股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,61.29,34.41,4.3,0.06,-0.05,0.04,0.0,93
600592.SH,龙溪股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,59.14,37.63,3.23,0.11,-0.05,0.11,0.0,93
600592.SH,龙溪股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,54.84,45.16,0.0,0.11,-0.05,0.11,0.0,93
600592.SH,龙溪股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,23.53,64.71,11.76,-7.28,-8.51,-7.28,27.97,17
600592.SH,龙溪股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,23.53,64.71,11.76,0.0,0.0,0.0,0.0,17
600592.SH,龙溪股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,35.29,58.82,5.88,0.39,-0.5,0.33,0.0,17
600592.SH,龙溪股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.06,52.94,0.0,0.53,-0.57,0.33,0.0,17
600592.SH,龙溪股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.06,52.94,0.0,0.53,-0.57,0.26,0.0,17
600592.SH,龙溪股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,52.94,41.18,5.88,0.53,-0.59,0.24,0.0,17
600592.SH,龙溪股份,5-7,今天5-7%，明天概率情况,竞价,18.75,81.25,0.0,-3.57,-3.67,-3.57,7.84,16
600592.SH,龙溪股份,5-7,今天5-7%，明天概率情况,1分钟,18.75,75.0,6.25,0.0,0.0,0.0,0.0,16
600592.SH,龙溪股份,5-7,今天5-7%，明天概率情况,5分钟,31.25,68.75,0.0,0.62,-0.43,0.52,0.0,16
600592.SH,龙溪股份,5-7,今天5-7%，明天概率情况,15分钟,37.5,56.25,6.25,0.62,-0.43,0.57,0.0,16
600592.SH,龙溪股份,5-7,今天5-7%，明天概率情况,30分钟,31.25,68.75,0.0,0.62,-0.62,0.62,0.0,16
600592.SH,龙溪股份,5-7,今天5-7%，明天概率情况,1小时,31.25,62.5,6.25,0.62,-0.62,0.62,0.0,16
600592.SH,龙溪股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,41.46,43.9,14.63,0.13,0.13,0.13,0.04,82
600592.SH,龙溪股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,41.46,43.9,14.63,0.0,0.0,0.0,0.0,82
600592.SH,龙溪股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,35.37,54.88,9.76,0.04,-0.05,0.03,0.0,82
600592.SH,龙溪股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.24,57.32,2.44,0.04,-0.05,0.03,0.0,82
600592.SH,龙溪股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,36.59,56.1,7.32,0.07,-0.07,0.06,0.0,82
600592.SH,龙溪股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,39.02,56.1,4.88,0.11,-0.08,0.1,0.0,82
600592.SH,龙溪股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,53.33,13.33,0.5,0.25,0.25,0.06,15
600592.SH,龙溪股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,53.33,13.33,0.0,0.0,0.0,0.0,15
600592.SH,龙溪股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,46.67,53.33,0.0,0.26,-0.12,0.07,0.0,15
600592.SH,龙溪股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,46.67,13.33,0.26,-0.12,0.17,0.0,15
600592.SH,龙溪股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,40.0,0.0,0.26,-0.12,0.15,0.0,15
600592.SH,龙溪股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,53.33,46.67,0.0,0.26,-0.18,0.15,0.0,15
600592.SH,龙溪股份,1-3,今天1-3%，明天概率情况,竞价,35.79,52.63,11.58,-0.39,-0.39,-0.39,0.06,95
600592.SH,龙溪股份,1-3,今天1-3%，明天概率情况,1分钟,36.84,51.58,11.58,0.0,0.0,0.0,0.0,95
600592.SH,龙溪股份,1-3,今天1-3%，明天概率情况,5分钟,35.79,60.0,4.21,0.11,-0.09,0.11,0.0,95
600592.SH,龙溪股份,1-3,今天1-3%，明天概率情况,15分钟,46.32,51.58,2.11,0.11,-0.09,0.11,0.0,95
600592.SH,龙溪股份,1-3,今天1-3%，明天概率情况,30分钟,48.42,49.47,2.11,0.11,-0.09,0.11,0.0,95
600592.SH,龙溪股份,1-3,今天1-3%，明天概率情况,1小时,46.32,51.58,2.11,0.11,-0.09,0.11,0.0,95
600592.SH,龙溪股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.75,45.0,21.25,0.25,0.25,0.25,0.02,80
600592.SH,龙溪股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.75,43.75,22.5,0.0,0.0,0.0,0.0,80
600592.SH,龙溪股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,36.25,60.0,3.75,0.03,-0.04,0.02,0.0,80
600592.SH,龙溪股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,37.5,60.0,2.5,0.05,-0.04,0.04,0.0,80
