股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002418.SZ,康盛股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.35,45.61,14.04,0.13,-0.18,0.1,0.0,57
002418.SZ,康盛股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.6,50.88,10.53,0.14,-0.18,0.07,0.0,57
002418.SZ,康盛股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.11,49.12,8.77,0.14,-0.18,0.07,0.0,57
002418.SZ,康盛股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.11,50.88,7.02,0.14,-0.18,0.07,0.0,57
002418.SZ,康盛股份,7-9,今天7-9%，明天概率情况,竞价,50.0,0.0,50.0,1.05,0.0,0.52,5.35,4
002418.SZ,康盛股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
002418.SZ,康盛股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,2.46,-0.6,2.15,0.0,4
002418.SZ,康盛股份,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.46,-0.6,1.02,0.0,4
002418.SZ,康盛股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.46,-0.6,1.74,0.0,4
002418.SZ,康盛股份,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.46,-0.6,1.33,0.0,4
002418.SZ,康盛股份,3-5,今天3-5%，明天概率情况,竞价,29.73,51.35,18.92,1.68,0.67,1.01,5.09,37
002418.SZ,康盛股份,3-5,今天3-5%，明天概率情况,1分钟,35.14,51.35,13.51,0.0,0.0,0.0,0.0,37
002418.SZ,康盛股份,3-5,今天3-5%，明天概率情况,5分钟,32.43,54.05,13.51,0.27,-0.27,0.27,0.0,37
002418.SZ,康盛股份,3-5,今天3-5%，明天概率情况,15分钟,40.54,45.95,13.51,0.27,-0.27,0.27,0.0,37
002418.SZ,康盛股份,3-5,今天3-5%，明天概率情况,30分钟,37.84,54.05,8.11,0.27,-0.27,0.27,0.0,37
002418.SZ,康盛股份,3-5,今天3-5%，明天概率情况,1小时,43.24,54.05,2.7,0.27,-0.27,0.27,0.0,37
002418.SZ,康盛股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.0,36.67,23.33,1.8,0.72,1.08,3.72,30
002418.SZ,康盛股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.67,36.67,26.67,0.0,0.0,0.0,0.0,30
002418.SZ,康盛股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,53.33,30.0,16.67,0.34,-0.14,0.33,0.0,30
002418.SZ,康盛股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.67,46.67,6.67,0.34,-0.2,0.33,0.0,30
002418.SZ,康盛股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.33,43.33,13.33,0.34,-0.27,0.33,0.0,30
002418.SZ,康盛股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,40.0,10.0,0.34,-0.33,0.33,0.0,30
002418.SZ,康盛股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,21.21,33.33,45.45,-0.34,-0.34,-0.34,0.33,33
002418.SZ,康盛股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,21.21,48.48,30.3,0.0,0.0,0.0,0.0,33
002418.SZ,康盛股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,63.64,3.03,0.09,-0.1,0.07,0.0,33
002418.SZ,康盛股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.36,51.52,12.12,0.11,-0.13,0.07,0.0,33
002418.SZ,康盛股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,54.55,12.12,0.11,-0.13,0.08,0.0,33
002418.SZ,康盛股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,36.36,60.61,3.03,0.11,-0.13,0.09,0.0,33
