股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600461.SH,洪城环境,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.77,52.67,17.56,-0.14,-0.14,-0.14,0.02,131
600461.SH,洪城环境,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,29.77,51.91,18.32,0.0,0.0,0.0,0.0,131
600461.SH,洪城环境,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.93,54.2,6.87,0.01,-0.02,0.01,0.0,131
600461.SH,洪城环境,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,48.09,45.04,6.87,0.02,-0.04,0.02,0.0,131
600461.SH,洪城环境,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.33,47.33,5.34,0.03,-0.05,0.02,0.0,131
600461.SH,洪城环境,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.27,48.09,7.63,0.03,-0.05,0.03,0.0,131
600461.SH,洪城环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.45,44.04,16.51,0.0,0.0,0.0,0.38,109
600461.SH,洪城环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,41.28,43.12,15.6,0.0,0.0,0.0,0.0,109
600461.SH,洪城环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,53.21,41.28,5.5,0.05,-0.04,0.03,0.0,109
600461.SH,洪城环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,52.29,38.53,9.17,0.05,-0.04,0.04,0.0,109
600461.SH,洪城环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,55.05,38.53,6.42,0.05,-0.04,0.04,0.0,109
600461.SH,洪城环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,55.05,39.45,5.5,0.05,-0.05,0.04,0.0,109
600461.SH,洪城环境,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.96,48.11,17.92,0.56,0.56,0.56,0.24,106
600461.SH,洪城环境,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,34.91,49.06,16.04,0.0,0.0,0.0,0.0,106
600461.SH,洪城环境,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.28,48.11,6.6,0.05,-0.04,0.04,0.0,106
600461.SH,洪城环境,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.11,49.06,2.83,0.06,-0.06,0.05,0.0,106
600461.SH,洪城环境,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.4,50.94,5.66,0.06,-0.06,0.04,0.0,106
600461.SH,洪城环境,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.06,38.68,12.26,0.06,-0.06,0.04,0.0,106
600461.SH,洪城环境,1-3,今天1-3%，明天概率情况,竞价,35.23,51.14,13.64,-0.41,-0.41,-0.41,0.14,88
600461.SH,洪城环境,1-3,今天1-3%，明天概率情况,1分钟,32.95,51.14,15.91,0.0,0.0,0.0,0.0,88
600461.SH,洪城环境,1-3,今天1-3%，明天概率情况,5分钟,40.91,53.41,5.68,0.06,-0.09,0.05,0.0,88
600461.SH,洪城环境,1-3,今天1-3%，明天概率情况,15分钟,37.5,60.23,2.27,0.06,-0.09,0.04,0.0,88
600461.SH,洪城环境,1-3,今天1-3%，明天概率情况,30分钟,42.05,53.41,4.55,0.06,-0.09,0.03,0.0,88
600461.SH,洪城环境,1-3,今天1-3%，明天概率情况,1小时,38.64,59.09,2.27,0.06,-0.09,0.05,0.0,88
600461.SH,洪城环境,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,33.33,33.33,0.0,0.0,0.0,0.13,15
600461.SH,洪城环境,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,15
600461.SH,洪城环境,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,46.67,33.33,20.0,0.14,-0.12,0.11,0.0,15
600461.SH,洪城环境,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,53.33,13.33,0.14,-0.12,0.1,0.0,15
600461.SH,洪城环境,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,53.33,13.33,0.14,-0.12,0.03,0.0,15
600461.SH,洪城环境,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,26.67,73.33,0.0,0.14,-0.13,0.05,0.0,15
600461.SH,洪城环境,3-5,今天3-5%，明天概率情况,竞价,23.53,52.94,23.53,0.0,0.0,0.0,0.48,17
600461.SH,洪城环境,3-5,今天3-5%，明天概率情况,1分钟,29.41,47.06,23.53,0.0,0.0,0.0,0.0,17
600461.SH,洪城环境,3-5,今天3-5%，明天概率情况,5分钟,17.65,82.35,0.0,0.12,-0.15,0.09,0.0,17
600461.SH,洪城环境,3-5,今天3-5%，明天概率情况,15分钟,11.76,88.24,0.0,0.15,-0.16,0.13,0.0,17
