股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300355.SZ,蒙草生态,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,44.0,52.0,4.0,0.0,0.0,0.0,0.0,25
300355.SZ,蒙草生态,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,48.0,44.0,8.0,0.38,-0.21,0.29,0.0,25
300355.SZ,蒙草生态,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,36.0,64.0,0.0,0.38,-0.23,0.23,0.0,25
300355.SZ,蒙草生态,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,44.0,16.0,0.39,-0.26,0.38,0.0,25
300355.SZ,蒙草生态,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.39,-0.35,0.23,0.0,25
300355.SZ,蒙草生态,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,13.04,52.17,34.78,-0.3,-0.3,-0.3,0.34,23
300355.SZ,蒙草生态,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,21.74,52.17,26.09,0.0,0.0,0.0,0.0,23
300355.SZ,蒙草生态,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,26.09,65.22,8.7,0.19,-0.11,0.19,0.0,23
300355.SZ,蒙草生态,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.43,60.87,8.7,0.19,-0.11,0.15,0.0,23
300355.SZ,蒙草生态,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,39.13,47.83,13.04,0.19,-0.11,0.09,0.0,23
300355.SZ,蒙草生态,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,43.48,43.48,13.04,0.26,-0.13,0.22,0.0,23
300355.SZ,蒙草生态,7-9,今天7-9%，明天概率情况,竞价,42.86,42.86,14.29,0.28,0.28,0.28,14.49,7
300355.SZ,蒙草生态,7-9,今天7-9%，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
300355.SZ,蒙草生态,7-9,今天7-9%，明天概率情况,5分钟,42.86,57.14,0.0,2.86,-0.97,2.86,0.0,7
300355.SZ,蒙草生态,7-9,今天7-9%，明天概率情况,15分钟,57.14,42.86,0.0,2.86,-0.97,2.18,0.0,7
300355.SZ,蒙草生态,7-9,今天7-9%，明天概率情况,30分钟,28.57,71.43,0.0,2.86,-0.97,2.28,0.0,7
300355.SZ,蒙草生态,7-9,今天7-9%，明天概率情况,1小时,42.86,57.14,0.0,2.86,-0.97,2.09,0.0,7
300355.SZ,蒙草生态,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,44.44,22.22,-3.14,-3.14,-3.14,21.8,9
300355.SZ,蒙草生态,涨停,今天涨停()涨停，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,9
300355.SZ,蒙草生态,涨停,今天涨停()涨停，明天概率情况,5分钟,55.56,44.44,0.0,2.22,-1.75,2.22,0.0,9
300355.SZ,蒙草生态,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,2.22,-1.75,2.22,0.0,9
300355.SZ,蒙草生态,涨停,今天涨停()涨停，明天概率情况,30分钟,77.78,22.22,0.0,2.22,-2.0,2.22,0.0,9
300355.SZ,蒙草生态,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,2.22,-2.0,2.22,0.0,9
