股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600736.SH,苏州高新,5-7,今天5-7%，明天概率情况,竞价,30.0,70.0,0.0,-1.35,-1.35,-1.35,10.6,10
600736.SH,苏州高新,5-7,今天5-7%，明天概率情况,1分钟,30.0,70.0,0.0,0.0,0.0,0.0,0.0,10
600736.SH,苏州高新,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.75,-0.35,0.63,0.0,10
600736.SH,苏州高新,5-7,今天5-7%，明天概率情况,15分钟,70.0,30.0,0.0,0.75,-0.37,0.63,0.0,10
600736.SH,苏州高新,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.83,-0.39,0.75,0.0,10
600736.SH,苏州高新,5-7,今天5-7%，明天概率情况,1小时,70.0,30.0,0.0,0.88,-0.39,0.79,0.0,10
600736.SH,苏州高新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.77,61.54,7.69,0.39,0.39,0.39,3.64,13
600736.SH,苏州高新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,30.77,61.54,7.69,0.0,0.0,0.0,0.0,13
600736.SH,苏州高新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,30.77,46.15,23.08,0.16,-0.35,0.15,0.0,13
600736.SH,苏州高新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.15,46.15,7.69,0.29,-0.48,0.26,0.0,13
600736.SH,苏州高新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,69.23,30.77,0.0,0.77,-0.48,0.53,0.0,13
600736.SH,苏州高新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,61.54,38.46,0.0,0.77,-0.48,0.33,0.0,13
600736.SH,苏州高新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,38.46,46.15,15.38,1.01,1.01,1.01,1.64,13
600736.SH,苏州高新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,38.46,46.15,15.38,0.0,0.0,0.0,0.0,13
600736.SH,苏州高新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.46,53.85,7.69,0.41,-0.37,0.2,0.0,13
600736.SH,苏州高新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.15,53.85,0.0,0.41,-0.37,0.18,0.0,13
600736.SH,苏州高新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,30.77,61.54,7.69,0.43,-0.37,0.25,0.0,13
600736.SH,苏州高新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,30.77,69.23,0.0,0.49,-0.37,0.3,0.0,13
600736.SH,苏州高新,涨停,今天涨停()涨停，明天概率情况,竞价,83.33,16.67,0.0,1.41,1.41,1.41,37.2,6
600736.SH,苏州高新,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
600736.SH,苏州高新,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.0,-0.62,0.9,0.0,6
600736.SH,苏州高新,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.64,-0.62,0.75,0.0,6
600736.SH,苏州高新,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.64,-0.62,0.88,0.0,6
600736.SH,苏州高新,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.64,-0.86,1.59,0.0,6
600736.SH,苏州高新,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.6,9.6,9.6,15.07,1
600736.SH,苏州高新,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600736.SH,苏州高新,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.6,0.0,7.0,0.0,1
600736.SH,苏州高新,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.6,0.0,3.2,0.0,1
600736.SH,苏州高新,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.6,0.0,5.4,0.0,1
600736.SH,苏州高新,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.6,0.0,3.2,0.0,1
