股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603678.SH,火炬电子,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,2.0,-0.34,1.92,0.0,5
603678.SH,火炬电子,涨停,今天涨停()涨停，明天概率情况,15分钟,40.0,60.0,0.0,2.0,-0.34,1.23,0.0,5
603678.SH,火炬电子,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,2.0,-0.44,1.65,0.0,5
603678.SH,火炬电子,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,2.0,-0.48,1.3,0.0,5
603678.SH,火炬电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.9,51.28,12.82,0.02,0.02,0.02,0.44,39
603678.SH,火炬电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,38.46,48.72,12.82,0.0,0.0,0.0,0.0,39
603678.SH,火炬电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,56.41,43.59,0.0,0.05,-0.07,0.04,0.0,39
603678.SH,火炬电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.28,48.72,0.0,0.1,-0.08,0.08,0.0,39
603678.SH,火炬电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.72,48.72,2.56,0.1,-0.08,0.08,0.0,39
603678.SH,火炬电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.59,56.41,0.0,0.1,-0.1,0.08,0.0,39
603678.SH,火炬电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,60.0,20.0,0.75,0.75,0.75,0.28,15
603678.SH,火炬电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,15
603678.SH,火炬电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.0,40.0,0.0,0.23,-0.17,0.2,0.0,15
603678.SH,火炬电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.33,46.67,0.0,0.23,-0.3,0.15,0.0,15
603678.SH,火炬电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,53.33,46.67,0.0,0.32,-0.5,0.3,0.0,15
603678.SH,火炬电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.33,46.67,0.0,0.38,-0.66,0.33,0.0,15
603678.SH,火炬电子,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,20.0,80.0,-0.53,-0.53,-0.53,0.06,5
603678.SH,火炬电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,20.0,80.0,0.0,0.0,0.0,0.0,5
603678.SH,火炬电子,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,80.0,0.0,0.5,-0.2,0.4,0.0,5
603678.SH,火炬电子,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,60.0,40.0,0.0,0.76,-0.25,0.7,0.0,5
603678.SH,火炬电子,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,1.08,-0.32,0.98,0.0,5
603678.SH,火炬电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,1.21,-0.41,1.2,0.0,5
